"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
1514,0.0585729675367475,3.6893680411057e-09,1.21382004707876e-10,8.8150033106249e-10,2.94116776444753e-06,0.00552580112707801,0.00743873108876869,2.9284525513649,7.05107930798476e-06
1515,0.000513200771820266,0.000165875631864765,4.43806861483154e-07,9.19828717087512e-05,1.15140939556113e-05,1.69495531916618,2.0672517280218e-06,0.00210290620452724,1.30215681344271
1516,3.18768863394325e-06,6.7855328821087e-09,8.50495414980029e-10,1.07802522610057e-07,5.87684584330006e-09,2.99878132343292,3.21316738904898e-05,0.00118234090541591,7.64448197188017e-07
1517,5.23044142160489e-13,3.0290262106273e-11,2.85574426062016e-13,1.69263524908442e-11,1.0729638491168e-11,3,9.75383059910462e-11,9.85978606399263e-09,3.81003977587664e-12
1518,0.0199177395552397,0.00226292607840151,0.00242878966673743,0.00227652350440621,0.000768093421356753,2.38331890106201,0.212077496573329,0.371690139174461,0.00525932898744941
1519,2.67538405708881e-14,3.28175880296832e-12,2.36368548279571e-14,2.18558273895933e-12,6.2393007969376e-13,3,7.16729280092476e-12,6.1347821614377e-10,2.8398134809416e-13
1520,8.94327331479872e-06,2.42714816331863,0.572196893393993,0.000453558364824858,1.21064928748638e-05,6.19427431303166e-06,3.87142497402237e-05,4.2942143863911e-05,9.22532444747048e-05
1521,0.0025196521601174,0.201163869351149,1.73643550276756,0.185327101498842,0.00275231027626432,0.00707662105560303,0.858284011483192,0.00314365400117822,0.00329721195157617
1522,6.46170819891267e-05,1.00960788813609e-05,2.63291313640224e-07,1.92655145170306e-07,6.67469882031924e-07,0.0140687287785113,1.87100860671308e-06,2.98439747095108,0.00145620005059754
1523,3.0635056096168e-16,1.49963219144241e-13,2.01732855765908e-16,2.27828976907614e-14,2.5185152625581e-15,3,2.26886501690762e-13,3.69157559881005e-11,3.74324629235112e-15
1524,9.36938878481897e-07,1.6884096876689e-10,4.21245317959985e-12,2.93851194978385e-08,5.48513528434574e-10,2.89691197872162,3.81619322809001e-07,0.103086629416794,2.4184776581393e-07
1525,1.81315579883545e-07,8.17496509397143e-11,1.37413055875467e-13,2.3564208743998e-10,1.18058485600384e-09,2.99953109025955,1.28876193050687e-08,0.000468752801680239,4.18519752187763e-08
1526,0.000184833608727786,0.228888265788555,2.47920656204224,0.28269749879837,0.000136084635414591,0.000145231264014001,0.0079299186472781,0.000288941026155953,0.000522641577845206
1527,1.06796298524614e-05,0.0466586437541991,2.81707119941711,0.13556195050478,7.36380169286122e-06,6.73068060663695e-06,0.000484329278151563,2.09613103763218e-05,0.000178169034597886
1528,7.47533495086827e-05,1.14649161696434,1.84754723310471,0.000431017615483142,8.74189427122474e-05,0.00021427366300486,0.000262236164417118,0.00388111633947119,0.00101033596729394
1529,0.000148309314681683,2.33315774949006e-05,1.67921941240934e-07,1.48205887839925e-08,1.54436065713526e-06,0.000288527175143827,2.10450157567266e-06,2.99949556589127,4.03561862185597e-05
1530,2.12864941540047e-06,2.93295710207531e-06,1.36952069862417e-06,2.22337453692489e-06,1.84176180084705e-07,2.99791741371155,0.000488333490807236,0.00158202289253495,3.33072710922977e-06
1531,2.98640372847769e-09,5.06605027838045e-16,3.63015890300647e-19,1.06552698408793e-13,7.04753971779337e-14,2.99999558925629,4.2932924316369e-10,4.51374083354494e-06,1.96158062015783e-10
1532,0.0334079168969765,3.93740292565781e-05,1.28983727876175e-06,0.00207075047364924,0.000290025671347394,2.9451721906662,0.00315285778196994,0.000128086377117143,0.0157374707050622
1533,2.1103800918354e-05,2.97761428356171,0.0213739667087793,0.000736512592993677,2.55424517945357e-05,1.76610385551612e-05,8.44639598653885e-05,5.56231670998386e-05,7.06824985172716e-05
1534,0.000413812187616713,2.76636338233948,0.180540733039379,0.0487810978665948,0.000425997561251279,0.000567271810723469,0.000747553393011913,0.000391602545278147,0.00176847795955837
1535,3.97303769744672e-11,3.650614449624e-09,3.95866429372081e-11,9.80613909518091e-10,1.55707358465151e-10,3,2.64207675182426e-09,5.8955496151647e-08,3.60821614340395e-10
1536,4.00872222598991e-05,1.28680117428303,1.66670343279839,0.0450610280968249,7.34372515580617e-05,7.5564656071947e-05,0.000706854287273018,0.000161083520652028,0.000377379641577136
1537,1.82862163455866e-05,3.8553431735977e-07,3.67740891071833e-08,6.71063971058317e-09,4.93146028901492e-07,0.000448458653409034,5.32481134740692e-07,2.99943172931671,0.00010013771316153
1538,3.41067770932568e-05,1.26987144994928e-05,6.94439432180616e-07,1.84670287395328e-09,4.2886862843261e-06,3.57584563062119e-05,4.86936716015407e-06,2.99990332126617,4.1335308935686e-06
1539,5.45844914086047e-05,1.3176881223917,1.66494226455688,0.015532813500613,0.000104871739040391,2.59743213746333e-05,0.00128158990992233,9.28136560105486e-05,0.00027688763657352
1540,3.02145872774565e-07,3.18808453573204e-08,4.77760299551907e-10,5.38067860903391e-12,2.01264347809288e-09,4.54197506840615e-05,2.04254511526614e-07,2.99995410442352,5.51540833555568e-08
1541,0.000639612502709497,0.00134810443705646,0.000243752496317029,7.99667884621158e-06,2.6425435407873e-05,0.00859202304854989,0.000692463989253156,2.98556250333786,0.00288727070437744
1542,0.000455887715361314,3.87705262028248e-06,6.82126083839663e-07,2.99514707258197e-07,9.32075122506149e-06,0.00629544261028059,1.98030427522866e-06,0.477914839982986,2.51531773805618
1543,9.99468363716005e-06,6.956214789966e-06,3.1409302110319e-06,1.02784288857904e-08,4.08396201123651e-06,3.5897606267099e-05,3.80024010837587e-06,2.99944484233856,0.000491194048663601
1544,7.48358738746902e-05,2.65395146608353,0.255657576024532,0.0891641359776258,0.000260282147792168,4.70469412903185e-05,0.000253144769885694,8.01527424982851e-05,0.000511341968376655
1545,0.0162884041201323,1.28770887851715,1.03379166126251,0.202987808734179,0.155696853995323,0.00521793426014483,0.271151661872864,0.00847520213574171,0.0186815280467272
1546,0.000219322027987801,2.88083386421204,0.111411169171333,0.00430226273601875,0.000892697833478451,0.000101339209322759,0.000342780818755273,0.000302620781440055,0.00159365724539384
1547,0.00282097423041705,0.00253251363756135,1.56587025230692e-05,0.00214205247175414,0.000421824037402985,2.9874764084816,0.000794627754657995,0.00221559690544382,0.0015803842979949
1548,9.58111731961253e-05,2.82690215110779,0.168015005066991,0.00114944715096499,9.98763180177775e-05,0.000259601263678633,0.00319937228050549,0.000140192074468359,0.000138166583383281
1549,0.00638812815304846,1.69147318601608,1.19981676340103,0.0568041391670704,0.00112606580660213,0.00114207534352317,0.0367797520011663,0.00176231568912044,0.00470760383177549
1550,0.000178219997906126,1.64345118403435,1.20070818066597,0.15322442818433,0.00015033875752124,8.27180629130453e-05,0.0017687562503852,0.00016815064009279,0.00026799967236002
1551,0.0036875256919302,0.970142737030983,1.05376204848289,0.858350679278374,0.00155473771155812,0.00240025931270793,0.106545405462384,0.000904329572222196,0.00265221414156258
1552,2.01938994948136e-06,5.95781018855428e-09,3.67637582394031e-09,6.71131325680197e-07,3.92326998666093e-08,2.99868685007095,0.00129794988708909,1.23985091207146e-05,1.09155681216055e-07
1553,5.41351681704327e-06,2.95948404073715,0.0382525863242336,0.00215652325277915,2.17457900362206e-05,4.52942998663275e-06,1.49768188748567e-05,7.03704188254051e-06,5.28700920767733e-05
1554,1.35284025193187e-11,8.14084953792884e-17,1.85473902381042e-19,1.63191799873122e-13,1.01287519016703e-13,3,2.04957086025193e-10,6.77225404643877e-08,9.38231348217517e-13
1555,0.00229796848725528,2.4173977971077,0.493894077837467,0.0215278104878962,0.000949064153246582,0.000412578181567369,0.0621381606906652,0.000761355033318978,0.000621204781054985
1556,2.65898385976016e-07,1.55385353473037e-08,1.37327581944957e-09,3.51519160446401e-08,1.11984777007024e-08,2.99996471405029,1.12879857852022e-05,2.35089333955329e-05,6.24817495520347e-08
1557,0.0198507762979716,7.83089351141797e-07,1.97790560318989e-08,1.13633959880621e-08,1.19850551527634e-06,1.84661736568614e-06,2.01841287683635e-07,6.81106070032911e-06,2.98013836145401
1558,1.84845788675503e-09,2.99999868869781,9.39054444870635e-07,4.43797748772568e-07,1.46736697237415e-08,5.9248623021646e-10,7.058386791714e-10,1.79374046865854e-10,4.53040431835916e-08
1559,0.00533440813887864,0.804251670837402,0.131093854084611,0.00791686738375574,0.000876883117598481,0.00826567853800952,2.04083970189095,0.000944061976042576,0.000476943525427487
1560,0.000241730433117482,1.05645437997737e-05,1.562119873455e-07,2.71784288408128e-08,1.10815551579435e-06,0.00140817057399545,6.58587981661185e-06,2.99811559915543,0.000216069938687724
1561,3.365034082492e-07,5.87706175392277e-10,6.47887177934736e-11,8.24785400567463e-12,7.82240683339097e-09,7.25192319350754e-06,6.4336824201483e-09,2.99998986721039,2.51681893814748e-06
1562,5.69261167981949e-07,1.36268198680511e-06,2.57107491075104e-07,2.5260577700692e-06,3.69544897349527e-07,2.99988317489624,8.50002488732571e-05,2.59520993495244e-05,6.99340134246995e-07
1563,0.000956380099523813,0.979038327932358,1.88905501365662,0.00543864944484085,0.00159878906561062,0.0303511475212872,0.0162477868143469,0.073584655765444,0.00372929510194808
1564,6.2514030901184e-05,3.01149329584582e-07,6.74922374377385e-08,2.03489156334058e-05,2.05719275570004e-06,2.99819803237915,0.00152542165278646,0.00018111504823537,1.00021185289734e-05
1565,0.000139329484227346,1.47654443979263,1.51155799627304,0.00197315323748626,0.000107196323369863,0.00183352656313218,0.00385833671316504,0.00357884983532131,0.000407192543207202
1566,3.75213744518987e-05,0.48655179142952,2.45693361759186,0.0539756352081895,2.99606399494223e-05,4.83782987430459e-05,0.00219935998029541,8.21288358565653e-05,0.000141634338433505
1567,0.000505875286762603,2.81714624166489,0.0482868349645287,0.0105003779754043,0.113689886406064,0.000764277407142799,0.00680256210034713,0.00148615453508683,0.000817622283648234
1568,0.0641747240442783,0.0136381342308596,0.0193852048832923,0.00869440796668641,0.00167637682898203,0.0305270561948419,2.84976720809937,0.00969881954370067,0.00243799111558474
1569,0.000296886064461432,2.09189993143082,0.848063707351685,0.054385238327086,0.000543992617167532,0.000100234072306193,0.00410339934751391,0.000173894412000664,0.000432770408224314
1570,3.61491004241543e-07,8.2159721463259e-11,1.59558701497077e-12,2.47394426611258e-08,1.57730602494063e-09,2.99992227554321,2.12209038181754e-05,5.61763054065523e-05,5.60072205280093e-08
1571,3.09455977003381e-05,3.57649781346225e-07,1.22164225402344e-08,0.000274400103080552,4.4745574996341e-06,2.99948936700821,5.89756373301498e-05,8.2119486251031e-06,0.000133203183395381
1572,0.000632420764304698,1.60310333967209,1.06622812151909,0.312115959823132,0.000715565380232874,0.000202279647055548,0.0162943913601339,0.000108439733594423,0.000599703227635473
1573,1.25686824503646e-06,1.47372358014763e-05,1.28220423789571e-06,2.77704996278771e-05,2.99993908405304,2.60192648315893e-07,1.4443806833242e-05,4.32780836945312e-07,7.64166287581247e-07
1574,2.47029381990433,0.0129427572246641,0.0019279222615296,0.00180859706597403,0.00476055045146495,0.0668339943513274,0.326038289815187,0.101240934804082,0.0141533580608666
1575,0.0281944540329278,2.47542620854801e-05,1.16988878318125e-06,3.38019631840325e-06,1.32892669739704e-05,0.00176713871769607,2.62341945358457e-05,0.00011977833310084,2.96984976530075
1576,4.7394788452948e-05,2.67545527219772,0.320451647043228,0.00292388343950734,0.000192868021258619,7.14800089554046e-05,0.000475194239697885,0.000132918614326627,0.000249129578151042
1577,5.01640706715989e-05,1.27037755648374e-07,8.19065254509255e-09,1.14075217538812e-05,1.34250973360395e-06,2.99946057796478,0.000271719804004533,0.000192107137991115,1.26208080928336e-05
1578,0.00324355405246024,0.000359660156391328,1.98938952564731e-05,0.0011317506141495,4.05183495786332e-05,2.38451743125916,8.88443119038129e-05,0.199320316314697,0.411277897655964
1579,0.00083848241774831,8.60838286764753e-09,2.12474321313215e-11,2.16121177842865e-07,3.54898199717013e-08,0.310131203383207,1.00816842651952e-08,7.14078794317174e-07,2.68902939558029
1580,0.000524353577930015,1.01188316941261,0.243490621447563,1.73297971487045,0.000915363954845816,0.00166388721845578,0.0029952245822642,0.000405715275519469,0.00514191007823683
1581,8.79979680269705e-09,7.01744126566442e-10,1.19511023609088e-12,1.27645220670314e-15,6.48457358129299e-11,6.02297420826403e-08,1.0802450188703e-11,2.99999988079071,5.90157662495872e-09
1582,6.187905086108e-07,1.99011777057834e-08,1.89419103232419e-11,4.19850504020005e-13,2.71373346016901e-09,8.59181517398611e-06,6.82121328310359e-08,2.99999070167542,1.22862620077768e-08
1583,2.08881601793109e-05,2.71098381280899,0.286546356976032,0.00192206368956249,2.23742799789761e-05,2.316841028005e-05,0.000321329476719256,5.29000244569033e-05,0.000106754736407311
1584,0.000776393717387691,0.52411961555481,0.0902701541781425,2.36594504117966,0.00306720260414295,0.00299441514653154,0.0107323591364548,0.000204699264941155,0.00189001229591668
1585,0.000262141333223553,2.75961309671402,0.22789266332984,0.00836774636991322,0.00168479126296006,0.000130242300656391,0.00111254421062768,0.000402522706281161,0.000534187111043138
1586,0.000375432122382335,2.60534203052521,0.381607478484511,0.00402733212104067,0.000129941523482557,0.000725915568182245,0.00169373951212037,0.00330384366679937,0.0027941168518737
1587,5.71457185287727e-05,2.27897906102115e-09,1.17429256318857e-08,1.01204503266672e-06,1.17727596560258e-07,0.323192495852709,2.67668521404266,6.33424297120655e-05,7.33121993334862e-07
1588,0.000358771356076204,6.76008575158939e-07,4.89475814898715e-09,2.50122520074197e-08,5.6628010461357e-08,2.48145139217377,5.43810856896698e-05,0.518122860055882,1.19323094507351e-05
1589,5.13621234432549e-09,1.36952109208721e-07,5.49603128687046e-10,5.00010440163123e-07,2.99999940395355,1.18379425728156e-10,7.3629129737629e-09,1.95431383749611e-10,3.4792543845974e-09
1590,3.75760073140639e-14,6.29066902532054e-13,4.14784834490379e-16,1.42691643140014e-12,1.21097819509445e-13,3,1.20523591141139e-12,5.21092972591286e-10,1.91396684962654e-13
1591,6.38221214910748e-20,9.14925102312567e-18,8.89074534923769e-22,5.72813751698825e-18,6.72008269059809e-19,3,3.46060761817916e-17,1.40627071527179e-13,1.01505131304189e-18
1592,0.00070294603574439,3.68664250345319e-05,6.15281663840506e-07,8.63256794936262e-08,3.41932394576361e-06,0.00094325041573029,1.11895165559872e-05,2.9975825548172,0.000719082716386765
1593,0.00106687283550855,0.445175088942051,1.93506962060928,0.00271928467554972,0.000413770598242991,0.00867801997810602,0.5603814907372,0.0451146366540343,0.0013813747864333
1594,2.85789114595758e-10,9.59288076393043e-15,8.48175723119936e-18,3.56913202419602e-12,3.20986957174675e-13,2.99999940395355,4.09710263632457e-09,6.35124600023573e-07,9.50249465702865e-12
1595,1.03721325148479e-11,5.3332528687387e-11,2.00816383917906e-13,1.50739008711461e-11,1.74100221781261e-12,2.99999964237213,4.30363454942406e-10,3.30694462591374e-07,1.99813110732272e-11
1596,5.23157868883573e-05,5.07491890857636e-05,1.01688931408717e-05,8.00064444774762e-05,2.99948132038116,4.48497709726325e-06,0.000279505085927667,2.32525030696706e-05,1.81759151018923e-05
1597,5.19842396897729e-05,2.0648064037232e-05,1.69789510451324e-07,2.77850027430304e-08,4.55509141517041e-07,0.00242677482310683,7.42481248039439e-07,2.99718499183655,0.000314071665343363
1598,0.0221562101505697,0.000286695605609566,2.06841980343597e-05,6.92359895992922e-06,8.95485945875407e-05,0.00112621505832067,3.79786274606886e-05,0.0259104056749493,2.95036542415619
1599,4.45142103444596e-06,3.7243124552333e-05,5.08384503206116e-06,2.76252326329995e-05,2.99985110759735,3.63792852731137e-07,7.01646367815556e-05,1.65872540947021e-06,2.32781640363555e-06
1600,0.000182187117388821,8.05217169386196e-07,2.35374720825021e-08,7.80638775665921e-06,1.11532824575988e-06,2.99948489665985,4.26454457738146e-05,0.00016568705541431,0.000114920467240154
1601,0.000130571757836151,2.61680072546005,0.379752781242132,0.000979336677119136,9.90834605545388e-05,2.97882809263683e-05,0.000181933137355372,0.000754458233132027,0.00127118016825989
1602,2.19339767681959e-05,0.130649703554809,2.8475084900856,0.00989052723161876,2.52572281169705e-05,2.17614419852907e-05,0.011798819876276,3.7138183870411e-05,4.65251923742471e-05
1603,7.86894306656905e-05,2.96837311983109,0.0288661471568048,0.00166615242778789,0.000424072887653892,4.48043017513555e-05,0.000197804454273864,0.000220948990317993,0.000128630259041529
1604,0.000900174993148539,0.000146299491461832,3.48159394434333e-05,2.08956232938817e-06,3.01263503388327e-05,0.000509890305693261,3.33843972839531e-05,2.9242200255394,0.07412314042449
1605,0.0479398295283318,3.06303712704903e-06,1.39802681431433e-07,1.46313364979278e-07,5.14332657530758e-06,0.000114755261165556,3.48185872667273e-06,6.30267149972497e-05,2.95187032222748
1606,7.05477509654884e-05,3.06650609616099e-06,1.18591804465495e-06,3.10748702325725e-08,1.22800052793082e-06,0.000564402958843857,3.7437620790115e-06,2.99393850564957,0.0054172201489564
1607,0.000289338333459455,2.25302290916443,0.36234013736248,0.378559052944183,0.00306273737805896,3.24938037010725e-05,0.00116518793220166,1.39461043318079e-05,0.00151427909440827
1608,0.0628869812935591,0.00233184975513723,0.0415973376948386,0.0671234247274697,0.00261312280781567,0.132722869515419,2.43904691934586,0.103382121073082,0.148295188322663
1609,9.37162394620827e-05,2.92216295003891,0.0680411881767213,0.00722584140021354,0.00133311534591485,0.000147799761180067,0.000524191018484998,0.000155875149630447,0.000315089186187834
1610,6.48827206406466e-08,4.96913310499281e-09,7.24825754971903e-11,2.84696004992924e-07,3.73350012017326e-09,2.99996626377106,2.26629028876602e-07,3.29651941228803e-05,2.86767431134649e-07
1611,4.05224951839817e-18,2.01689382792507e-14,7.20079887140239e-18,2.01252004838472e-16,2.46049813540107e-17,3,4.54941710133481e-15,5.47041520426467e-12,7.99240571628294e-17
1612,6.44675548696767e-17,3.17641279365189e-15,8.45121345783387e-19,5.16273626738286e-15,8.58823376219201e-16,3,7.98956805395963e-15,1.38145382599271e-12,2.09854476704676e-16
1613,0.0215146257542074,0.0002387578933849,0.00215636569191702,0.000307668051391374,0.00136842849315144,0.0369225495960563,0.5400450527668,2.27903437614441,0.118412271142006
1614,4.09130247902567e-07,2.99969893693924,0.000287965475763485,9.52434515966161e-06,1.00467745767219e-06,1.43475977765206e-07,3.06619659440344e-07,7.41489362354741e-07,9.94519666619453e-07
1615,0.00914426683448255,2.17461025714874,0.247133828699589,0.134063482284546,0.38108392059803,0.00191621648264118,0.0213707750663161,0.00261829225928523,0.0280590215697885
1616,0.102430341765285,0.000398951386159752,2.63271058429382e-05,1.68870037668967e-05,0.000402347362978617,0.0122583864722401,0.000679930883052293,0.00928049231879413,2.87450623512268
1617,8.72573314936176e-07,2.63627392627086e-06,3.26335456227178e-08,2.35674126156278e-10,3.95826938448529e-08,4.29191359216929e-05,3.45020527703355e-08,2.99994814395905,5.35113426103351e-06
1618,1.34360925940769e-07,2.29342910114394e-10,9.28245707295522e-13,1.4612246052037e-08,1.65759586612246e-09,2.99999344348907,7.35054120681866e-07,5.7492231917422e-06,4.25940003268011e-08
1619,0.127256574109197,0.00307649453316117,0.000818440457805991,0.000380613244487904,0.00147084765922045,0.194789316505194,0.111863392405212,2.55350142717361,0.00684286866453476
1620,2.41164788701997e-19,7.55254618603111e-16,2.34335518025643e-19,1.46675161766976e-16,1.14102169473038e-17,3,3.12161642904027e-16,1.21782466923348e-13,9.43325348676919e-18
1621,0.307720500975847,1.16029831767082,0.165649626404047,0.0115657415008172,0.131365919485688,0.0145173599012196,0.0757151925936341,0.186626572161913,0.946540832519531
1622,3.7138508228993e-17,2.89859883538349e-14,2.20888054156364e-17,2.77951525352577e-15,5.20866380536671e-16,3,2.34977054200524e-14,1.78949917221689e-11,7.60624702591862e-16
1623,0.88778792321682,0.768453568220139,0.262157779186964,0.0183110567741096,0.00489886576542631,0.0112102053826675,1.0234552025795,0.0146115738898516,0.00911385682411492
1624,0.000143087921969709,8.95894777386275e-06,1.61393677444721e-06,1.76949088270817e-07,2.09715298638002e-06,0.249106474220753,0.000773576612118632,2.74986702203751,9.68958102021134e-05
1625,0.000335617383825593,0.858640640974045,2.11324733495712,0.0101510379463434,0.00020519969984889,0.00161838409258053,0.0108001481276006,0.00385966629255563,0.00114216990186833
1626,0.000196164271983434,0.00687773560639471,0.000240853875766334,0.0351358803454787,2.95614588260651,0.000193616062460933,0.0010422856794321,2.71402557245892e-05,0.000140222984555294
1627,0.00230620085494593,0.00874245332670398,0.015107931685634,0.000653531576972455,8.22887959657237e-05,0.00344639352988452,2.96871107816696,0.000816511092125438,0.000133686327899341
1628,2.24415568794711e-07,5.17452971848797e-06,8.35794527476175e-08,4.21594666022429e-06,2.99998927116394,1.20549024651417e-08,1.04838825620845e-06,3.17068644672958e-08,2.23366699803051e-07
1629,0.000610404003964504,2.08400785923004,0.887234002351761,0.0040557237516623,0.00144654753967188,0.00312783755362034,0.00298827336519025,0.0140770876896568,0.0024522500752937
1630,1.18526086723136e-07,2.60180776923136e-08,3.99078006751985e-10,9.14508078153631e-08,1.31334128017357e-08,2.99998784065247,8.29588984174734e-07,1.10411297100654e-05,1.14430714681646e-07
1631,2.20116334881393e-09,2.2605092873506e-11,1.37932320323471e-12,2.96536407408399e-10,3.42647000182994e-11,2.99999916553497,5.62082654864682e-07,2.96974369345948e-07,3.38852832945657e-10
1632,0.0740453656762838,0.0435153283178806,0.0211325786076486,0.00635687587782741,0.00114360050065443,0.0483739366754889,2.76775705814362,0.0337416436523199,0.00393370445817709
1633,4.09272588042242e-10,2.18603852806588e-11,3.15080517130011e-13,8.82132162672092e-09,8.01780598294263e-12,2.99999904632568,7.17120665627569e-09,8.2660476152796e-07,9.73422167038773e-08
1634,0.00191951083252206,0.0521520599722862,0.314391236752272,0.0332927061244845,0.000351122547726845,0.0117368868086487,2.5844184756279,0.00108439856558107,0.000653507642709883
1635,5.75188896618783e-05,8.21917824396223e-05,6.51011686159109e-06,5.4542063480767e-05,2.99953871965408,4.66197809600999e-06,8.83668235474033e-05,4.96692418892053e-05,0.00011792153964052
1636,2.47979724576908e-06,2.9871090054512,0.011241243337281,0.00160900695482269,9.7679036343834e-06,1.27180557285556e-06,8.2387361999281e-06,9.79249605848054e-07,1.79244273113e-05
1637,5.47741242371558e-05,1.00031730532646,1.99189710617065,0.000662070371618029,8.53811916385894e-05,0.00149691798287677,0.00217668573895935,0.0030925395549275,0.000217208646063227
1638,2.11202290927304e-05,2.46471605624965e-09,1.0382057887004e-10,1.0906563496782e-07,1.76212813229881e-08,2.99966275691986,2.58454327592972e-05,0.000287143677269341,3.07418121536784e-06
1639,5.71598729948164e-06,2.99747234582901,0.000679884571582079,0.00172026612563059,8.40685506773298e-05,6.16120718177626e-06,3.60920307684864e-06,1.14489977676158e-06,2.65886933448201e-05
1640,0.0013966737606097,1.8255313038826,1.03656896948814,0.0811831690371037,0.000714026638888754,0.000768838974181563,0.0518687507137656,0.000808845543360803,0.00115937381633557
1641,2.89755520813118e-07,2.16063992936858e-12,8.49296712950753e-15,7.20529742099206e-11,1.17471222853271e-10,2.99999904632568,1.56106804150014e-08,6.82819974784366e-07,1.28051831638221e-09
1642,8.72735626877841e-07,1.04805081835302e-08,6.98500493556686e-11,1.76112238009664e-13,1.71978573604292e-08,1.09416043336807e-07,2.58092826554979e-08,2.99999904632568,7.2884989155142e-08
1643,0.0247122138971463,5.60858200060466e-06,6.97664903626105e-08,2.00954555218402e-08,1.40481917014768e-05,0.000476658377010608,2.01492421183502e-05,2.97228080034256,0.00249043734220322
1644,2.06132185667229e-05,0.000223985127377091,6.51615528113325e-05,7.86678010626929e-05,7.35089395220712e-06,2.99718165397644,0.000835126906167716,0.00152547146717552,6.19359307165723e-05
1645,0.00268027395213721,0.000428696857852628,9.00278928384068e-06,1.915445608347e-06,2.42409073507588e-05,0.00261819310253486,1.66948344144657e-05,2.85899347066879,0.135227549355477
1646,0.000576193287997739,1.57811328449498e-06,1.89510729331488e-08,1.92674374375201e-05,5.3547925631392e-06,2.99861860275269,4.86520432332327e-05,0.000143476270750398,0.000586791560635902
1647,4.572273667236e-06,5.76778461436334e-05,2.56636898754437e-06,6.30779868515674e-05,2.99982929229736,5.51265751269625e-07,3.96453515350004e-05,1.15621362084539e-06,1.42676773151607e-06
1648,0.0286355246789753,1.80470372015407e-05,3.46031728781782e-06,1.09316727758824e-06,3.72694915995453e-06,8.66208547449787e-05,3.93380975083346e-06,2.56995549534622e-05,2.97122186422348
1649,1.58001910222083e-05,2.99417525529861,0.00497583404649049,0.000720635027391836,3.31432529492304e-05,7.95130483766116e-06,1.11930226012191e-05,1.29826181023418e-05,4.7318043471023e-05
1650,0.000359314581146464,1.31103065609932,1.60657557845116,0.074382483959198,0.000300116531434469,0.000208402769203531,0.00560245645465329,0.00055349384638248,0.000987626626738347
1651,0.000402467881940538,1.77141284942627,0.410231426358223,0.810428947210312,0.00135735742514953,0.00079084446770139,0.00411756563698873,0.000272425259936426,0.000986098668363411
1652,0.00274204624292906,0.000973338501353282,0.000122532298519218,1.51694162013882e-05,4.45732272282839e-05,0.0331942001357675,0.0016823891637614,2.95288383960724,0.00834178546210751
1653,0.000657005963148549,0.0242920214077458,0.000921030674362555,0.388576440513134,2.57471990585327,0.00391012377804145,0.00649779610102996,5.89611518080346e-05,0.000366669315553736
1654,1.46794482134283e-05,1.20963834433496e-05,6.81298352844806e-07,1.10655190566078e-09,9.66397109891659e-07,2.05667286081734e-05,2.17547551528696e-06,2.99994468688965,4.27488910759166e-06
1655,0.000556789251277223,1.02232328057289,1.47798985242844,0.489895820617676,0.000410032331274124,0.00031382398083224,0.0060698309680447,0.000595758479903452,0.00184496058500372
1656,0.000651108508463949,0.768637165427208,2.1917679309845,0.027447787579149,0.000627932447969215,8.74700754138757e-05,0.00766198057681322,0.00166011437249836,0.00145841663470492
1657,0.000350093112501781,2.48250246047974,0.497375842183828,0.013122018892318,0.000339359437930398,0.000149130242789397,0.00548757566139102,0.000263920072029578,0.000409461295930669
1658,0.0203034812584519,0.0204449002631009,0.00538331936695613,0.000289713238089462,0.00144501963222865,0.0339089194312692,0.070480490103364,2.81031292676926,0.0374312507919967
1659,0.000101049745353521,2.43231081962585,0.515547797083855,0.0497242077253759,0.00012409138980729,4.99725565532572e-05,0.0016567247803323,5.38051490366342e-05,0.00043163521331735
1660,1.25004193591849e-05,2.99330341815948,0.00629033750738017,0.000215137479244731,8.52545290399576e-05,8.0225279930346e-06,2.92835867412577e-05,2.61896200299816e-05,2.99677096791129e-05
1661,2.74515164164768e-05,0.587381690740585,2.40983647108078,0.000238818012803677,2.67658801931248e-05,0.000165202578500612,0.000434931400377536,0.00171225142548792,0.000176378609467065
1662,5.8863042795565e-07,1.54674002033062e-05,3.25278829649278e-07,6.34672210253484e-06,2.99997448921204,3.3008706767923e-08,2.64841619923573e-06,1.54445434219497e-07,3.04141440921057e-07
1663,1.44834213199052e-10,7.06163875031224e-09,1.24294753365016e-12,2.09359286892128e-17,3.6648445681588e-11,2.4976184453962e-09,1.178573555481e-12,3,1.64931291822719e-11
1664,5.01675198165685e-05,0.179414352867752,0.104554105550051,2.71358805894852,0.000118546022349619,3.89113338314928e-05,0.0021946964552626,1.29636772783215e-06,3.97590316651986e-05
1665,1.32937195473914e-07,5.98985201349933e-06,6.08644919741774e-08,3.86917525929675e-06,2.99998962879181,4.92928885209576e-09,4.29007286584238e-07,1.05564670338509e-08,9.30844596958025e-08
1666,2.65531015396118,0.00142373680137098,0.000256077888479922,0.000134633446577936,0.00710142019670457,0.00859012501314282,0.127883339300752,0.158899255096912,0.040401111356914
1667,2.89308420633461e-05,3.74458604124328e-08,2.33894728671885e-09,4.95844061339581e-12,7.19271990412551e-07,1.87401433038303e-07,4.08461309220343e-08,2.99978041648865,0.000189560840226477
