id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
6199,0.07065276801586151,0.3206411600112915,0.120890311896801,0.1335831582546234,0.06954704970121384,0.0691508799791336,0.07199399918317795,0.07148905098438263,0.07205162942409515
6200,0.0795741006731987,0.07934144139289856,0.0784076601266861,0.08077055960893631,0.08010798692703247,0.3589639663696289,0.07943575829267502,0.08382736891508102,0.07957117259502411
6201,0.08573873341083527,0.08064219355583191,0.07754288613796234,0.07860897481441498,0.07519178092479706,0.3462740182876587,0.08346117287874222,0.08983253687620163,0.08270770311355591
6202,0.07555965334177017,0.07692667841911316,0.07717504352331161,0.07501518726348877,0.07438032329082489,0.34963589906692505,0.11487611383199692,0.08028364181518555,0.07614747434854507
6203,0.07682705670595169,0.0921785905957222,0.08792684227228165,0.07654297351837158,0.07571110129356384,0.3557393252849579,0.07683563977479935,0.08073944598436356,0.07749906182289124
6204,0.06830384582281113,0.26356592774391174,0.20492374897003174,0.10386932641267776,0.06801105290651321,0.07114667445421219,0.0789523795247078,0.06976723670959473,0.07145978510379791
6205,0.09061471372842789,0.07317876815795898,0.07153482735157013,0.07359786331653595,0.07117608189582825,0.32909491658210754,0.0741608589887619,0.13378380239009857,0.08285815268754959
6206,0.07863704115152359,0.12386074662208557,0.07904782891273499,0.07589887827634811,0.32919690012931824,0.07901765406131744,0.07586009055376053,0.07939247041940689,0.07908840477466583
6207,0.07796145975589752,0.33393895626068115,0.11537127941846848,0.08279244601726532,0.07546855509281158,0.07700520753860474,0.0791352167725563,0.07864225655794144,0.07968464493751526
6208,0.07761605083942413,0.11551307886838913,0.08248184621334076,0.08450061827898026,0.07305552065372467,0.07852861285209656,0.25550076365470886,0.15809905529022217,0.07470447570085526
6209,0.11048060655593872,0.07454661279916763,0.07278021425008774,0.07278019934892654,0.0726771354675293,0.07919323444366455,0.07370378077030182,0.10603992640972137,0.3377983272075653
6210,0.07438314706087112,0.09164129942655563,0.08852622658014297,0.08176542818546295,0.09082873165607452,0.34465429186820984,0.07497797161340714,0.07744928449392319,0.07577359676361084
6211,0.07782094180583954,0.09579342603683472,0.08059012144804001,0.07784762978553772,0.34510964155197144,0.07859347760677338,0.07792643457651138,0.0805666521191597,0.08575162291526794
6212,0.09929705411195755,0.07429187744855881,0.0732087716460228,0.07359414547681808,0.07283905893564224,0.0831468254327774,0.07417942583560944,0.16213303804397583,0.28730979561805725
6213,0.07057889550924301,0.28232312202453613,0.19058290123939514,0.09926999360322952,0.07013442367315292,0.07079457491636276,0.07122544944286346,0.07311093807220459,0.07197971642017365
6214,0.07238506525754929,0.3178432285785675,0.12876813113689423,0.12657056748867035,0.06880863010883331,0.06992219388484955,0.07186299562454224,0.07191435992717743,0.07192479819059372
6215,0.07142506539821625,0.32183927297592163,0.1584857851266861,0.07983972877264023,0.07018047571182251,0.07694316655397415,0.07122927159070969,0.07472206652164459,0.07533516734838486
6216,0.08128257840871811,0.07937793433666229,0.07807470858097076,0.07898195087909698,0.07809384167194366,0.3630676567554474,0.07958129793405533,0.0822514072060585,0.07928860187530518
6217,0.096658855676651,0.0874839499592781,0.08061391860246658,0.07410681992769241,0.07349308580160141,0.08551374077796936,0.08842316269874573,0.31481337547302246,0.09889304637908936
6218,0.07317666709423065,0.3321124315261841,0.14510400593280792,0.08583647757768631,0.0707351490855217,0.07147697359323502,0.07452170550823212,0.07396502792835236,0.07307154685258865
6219,0.07891242951154709,0.07936205714941025,0.07812587171792984,0.07833658158779144,0.07760179042816162,0.36384516954421997,0.07887939363718033,0.0835699588060379,0.08136676996946335
6220,0.08230175077915192,0.08227607607841492,0.07870519906282425,0.0795585960149765,0.07651053369045258,0.3586341142654419,0.07985436916351318,0.08171096444129944,0.08044840395450592
6221,0.07946473360061646,0.08300234377384186,0.08271519839763641,0.07912155985832214,0.34788477420806885,0.08496512472629547,0.08049651980400085,0.0829634889960289,0.07938628643751144
6222,0.08070230484008789,0.08537797629833221,0.09150730073451996,0.08685266226530075,0.0724354162812233,0.0913652703166008,0.07834911346435547,0.33914482593536377,0.07426512986421585
6223,0.06872271746397018,0.22161100804805756,0.22589540481567383,0.0709802508354187,0.07167931646108627,0.11238347738981247,0.07196620106697083,0.08632896840572357,0.07043261080980301
6224,0.07547424733638763,0.07613607496023178,0.07706905901432037,0.07491099089384079,0.07486230880022049,0.34011757373809814,0.08531443774700165,0.08189499378204346,0.11422029882669449
6225,0.07884733378887177,0.07857532799243927,0.07820236682891846,0.07826296985149384,0.07792332768440247,0.3662903308868408,0.07912252843379974,0.08276626467704773,0.0800095647573471
6226,0.07749591022729874,0.08578821271657944,0.08590042591094971,0.07848037034273148,0.07622094452381134,0.3295866847038269,0.0798618420958519,0.08500707894563675,0.10165853053331375
6227,0.07861161977052689,0.08516605198383331,0.07682731747627258,0.0766947865486145,0.07652440667152405,0.08126398175954819,0.08249565958976746,0.35897767543792725,0.08343851566314697
6228,0.07604596018791199,0.10326791554689407,0.08386418968439102,0.07942534238100052,0.0741736963391304,0.3482796847820282,0.07745973765850067,0.08057443052530289,0.07690909504890442
6229,0.07218828052282333,0.1903499811887741,0.18103373050689697,0.08823073655366898,0.07863958925008774,0.17734017968177795,0.07648743689060211,0.06738369911909103,0.06834632903337479
6230,0.06327321380376816,0.252705842256546,0.2678985595703125,0.09663287550210953,0.06267207860946655,0.06328976899385452,0.06397131085395813,0.06547613441944122,0.06408022344112396
6231,0.08843192458152771,0.2653559446334839,0.12914687395095825,0.09399227797985077,0.07743491232395172,0.08608107268810272,0.08425682783126831,0.0812511146068573,0.09404903650283813
6232,0.09757625311613083,0.07811963558197021,0.075379878282547,0.07537590712308884,0.07590427249670029,0.09274104237556458,0.07970154285430908,0.3416905999183655,0.0835108533501625
6233,0.08099763840436935,0.07809849083423615,0.07802261412143707,0.07830484211444855,0.07752439379692078,0.08582358807325363,0.07894080132246017,0.36081117391586304,0.08147643506526947
6234,0.07997152954339981,0.07807538658380508,0.0776531994342804,0.0788390189409256,0.07745204865932465,0.36311638355255127,0.07897593826055527,0.08499124646186829,0.08092526346445084
6235,0.18350522220134735,0.07744685560464859,0.0798036977648735,0.07534368336200714,0.0750160813331604,0.08248953521251678,0.07658664882183075,0.13924546539783478,0.2105628401041031
6236,0.07962899655103683,0.23313842713832855,0.15840478241443634,0.08145900815725327,0.07877865433692932,0.09717513620853424,0.0998549684882164,0.08422619104385376,0.0873337835073471
6237,0.10238400101661682,0.07772096991539001,0.07618279755115509,0.0734846293926239,0.07400698214769363,0.09860213845968246,0.07545425742864609,0.3436755836009979,0.07848867028951645
6238,0.07039053738117218,0.31302598118782043,0.17970605194568634,0.08228293061256409,0.06844809651374817,0.07163206487894058,0.07124599069356918,0.0714447870850563,0.0718235895037651
6239,0.0679437443614006,0.23562254011631012,0.18142369389533997,0.17327046394348145,0.06678734719753265,0.06751665472984314,0.06926266849040985,0.06983697414398193,0.0683358684182167
6240,0.07018248736858368,0.28267809748649597,0.16167278587818146,0.1268337070941925,0.06844940781593323,0.0701269879937172,0.07860486209392548,0.07109417766332626,0.07035748660564423
6241,0.07866335660219193,0.08522767573595047,0.07503261417150497,0.06797299534082413,0.06572075933218002,0.10557595640420914,0.18111221492290497,0.250920832157135,0.08977361768484116
6242,0.06672495603561401,0.2813589870929718,0.22222115099430084,0.0912163257598877,0.06485744565725327,0.06596450507640839,0.07104430347681046,0.067962147295475,0.06865020841360092
6243,0.06989439576864243,0.20376373827457428,0.1416444182395935,0.08464718610048294,0.06738561391830444,0.07425396889448166,0.0771961510181427,0.0717608854174614,0.20945367217063904
6244,0.07916823774576187,0.07879560440778732,0.07765621691942215,0.07835349440574646,0.36157748103141785,0.08221221715211868,0.07858177274465561,0.08255438506603241,0.08110056072473526
6245,0.08221952617168427,0.3170158863067627,0.10169581323862076,0.08671823143959045,0.07509101182222366,0.08510785549879074,0.08099544048309326,0.08020643144845963,0.09094983339309692
6246,0.1384263038635254,0.07719085365533829,0.07941841334104538,0.07219075411558151,0.07183849811553955,0.07745338976383209,0.07509869337081909,0.08073548972606659,0.3276475965976715
6247,0.10307636111974716,0.10844796895980835,0.07851993292570114,0.07456663995981216,0.08234864473342896,0.0796603262424469,0.07570157200098038,0.30714669823646545,0.0905318558216095
6248,0.12877874076366425,0.0743086189031601,0.0729391947388649,0.07476840913295746,0.07363775372505188,0.0855654627084732,0.07539829611778259,0.07817721366882324,0.336426317691803
6249,0.07293190062046051,0.11419739574193954,0.1252271980047226,0.08584997802972794,0.07544741034507751,0.08309095352888107,0.25507253408432007,0.11417913436889648,0.07400349527597427
6250,0.12453528493642807,0.10591655224561691,0.09308325499296188,0.08742114156484604,0.2196846455335617,0.09091562777757645,0.08875513076782227,0.09290216863155365,0.09678618609905243
6251,0.12080147117376328,0.08397646993398666,0.07706469297409058,0.07920506596565247,0.0728887990117073,0.07925337553024292,0.07904073596000671,0.07581385225057602,0.33195552229881287
6252,0.09161396324634552,0.06730911135673523,0.06672132015228271,0.06683739274740219,0.06641020625829697,0.2607240676879883,0.06747482717037201,0.23983800411224365,0.07307112962007523
6253,0.07528150826692581,0.33008262515068054,0.1389743685722351,0.07640524208545685,0.07244367897510529,0.074788399040699,0.07540914416313171,0.07536402344703674,0.08125103265047073
6254,0.0809246301651001,0.3471700847148895,0.08706188201904297,0.07872554659843445,0.07788834720849991,0.08211876451969147,0.0790717825293541,0.08041369169950485,0.08662527054548264
6255,0.07904063910245895,0.0788378119468689,0.07833833992481232,0.0782448798418045,0.07767687737941742,0.36499395966529846,0.08162328600883484,0.08155463635921478,0.07968958467245102
6256,0.0815114825963974,0.08473263680934906,0.08208449929952621,0.07849779725074768,0.07789182662963867,0.08246660977602005,0.07915140688419342,0.34954342246055603,0.08412031829357147
6257,0.0663144588470459,0.14665888249874115,0.22405196726322174,0.1846807301044464,0.0644957572221756,0.10884219408035278,0.06968668103218079,0.06924569606781006,0.06602366268634796
6258,0.0794232189655304,0.07855167984962463,0.078135646879673,0.07926871627569199,0.0779208093881607,0.3654978573322296,0.0791148841381073,0.08264010399580002,0.07944703847169876
6259,0.07657168060541153,0.14119450747966766,0.13576093316078186,0.07048176229000092,0.06893826276063919,0.07338914275169373,0.0701272189617157,0.0732935443520546,0.2902429401874542
6260,0.08158368617296219,0.08245202898979187,0.07534412294626236,0.07543845474720001,0.0815473422408104,0.08138484507799149,0.07709618657827377,0.34094947576522827,0.10420380532741547
6261,0.0679461881518364,0.29376155138015747,0.19825580716133118,0.09445323795080185,0.06652072817087173,0.06785827875137329,0.0718194991350174,0.06937503069639206,0.07000969350337982
6262,0.11488621681928635,0.07404632121324539,0.06972278654575348,0.06863384693861008,0.06857255846261978,0.11242781579494476,0.30852487683296204,0.11025319248437881,0.0729324072599411
6263,0.07386866211891174,0.114740751683712,0.11665782332420349,0.07648234814405441,0.07125347852706909,0.07488740980625153,0.08378107845783234,0.07462631911039352,0.3137021064758301
6264,0.08607175946235657,0.08883646130561829,0.08362666517496109,0.08379562199115753,0.0875074714422226,0.31183502078056335,0.08412037044763565,0.0906670093536377,0.08353957533836365
6265,0.0986308753490448,0.12097088992595673,0.11886280030012131,0.11560632288455963,0.10732727497816086,0.10372856259346008,0.13237372040748596,0.09891507029533386,0.10358448326587677
6266,0.08332017809152603,0.07909136265516281,0.07781397551298141,0.07911036908626556,0.08045458048582077,0.35919663310050964,0.07972633838653564,0.08196171373128891,0.07932484894990921
6267,0.07877439260482788,0.07881321012973785,0.0783437192440033,0.0781741514801979,0.07833325862884521,0.3659422993659973,0.07943181693553925,0.08235926181077957,0.0798279196023941
6268,0.07705631107091904,0.3225220739841461,0.10644084960222244,0.09103464335203171,0.0756675973534584,0.07825711369514465,0.07934772968292236,0.0785064697265625,0.09116718173027039
6269,0.08039528876543045,0.07850527763366699,0.07853849232196808,0.0781988725066185,0.07858447730541229,0.08362581580877304,0.0791829451918602,0.363125741481781,0.07984303683042526
6270,0.15444886684417725,0.07772994786500931,0.06607923656702042,0.0657721683382988,0.0655849426984787,0.13722866773605347,0.06730875372886658,0.24363717436790466,0.12221024185419083
6271,0.0844351202249527,0.07758519053459167,0.07721254229545593,0.07904525101184845,0.07679389417171478,0.356720507144928,0.07792779058218002,0.08364070951938629,0.08663895726203918
6272,0.07569216191768646,0.32824718952178955,0.11425668001174927,0.08819818496704102,0.07535386830568314,0.08393984287977219,0.07661595195531845,0.08074219524860382,0.0769539400935173
6273,0.0700303241610527,0.29501157999038696,0.1611998975276947,0.11093486845493317,0.06903570890426636,0.07106529921293259,0.07535494118928909,0.07342518121004105,0.07394224405288696
6274,0.06982424855232239,0.16086900234222412,0.1226080060005188,0.2818637192249298,0.06914600729942322,0.08179201185703278,0.07025223970413208,0.07269778847694397,0.07094696909189224
6275,0.07549632340669632,0.168929323554039,0.30971768498420715,0.0690247118473053,0.06884823739528656,0.07428119331598282,0.0712144747376442,0.08749281615018845,0.07499521225690842
6276,0.09340686351060867,0.2519301772117615,0.1844404935836792,0.10433068871498108,0.06619559228420258,0.06930317729711533,0.07756175845861435,0.07520179450511932,0.0776294395327568
6277,0.06271372735500336,0.2366558164358139,0.2313721626996994,0.11643597483634949,0.061344072222709656,0.06431243568658829,0.09651817381381989,0.06485171616077423,0.0657958835363388
6278,0.06906672567129135,0.281922310590744,0.22568583488464355,0.06805233657360077,0.07267287373542786,0.07141359895467758,0.06913942843675613,0.07210904359817505,0.06993784755468369
