id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
8266,0.108900949359,0.121386438608,0.122423537076,0.10686980933,0.109364271164,0.104035586119,0.110699333251,0.107435673475,0.108884304762
5503,0.109639711678,0.117444746196,0.122225411236,0.107489526272,0.109340533614,0.1050625965,0.110871113837,0.108380734921,0.109545566142
26413,0.108291357756,0.121116064489,0.107385016978,0.1187947914,0.109391190112,0.10832464695,0.111842617393,0.108647353947,0.106206990778
15884,0.108602099121,0.126490607858,0.108967542648,0.112707771361,0.109369620681,0.106910169125,0.111173637211,0.108676798642,0.107101708651
25640,0.10840139538,0.121818341315,0.116909988225,0.109801530838,0.108566612005,0.107168644667,0.110965684056,0.108857735991,0.107510022819
31589,0.109785959125,0.103693135083,0.105574078858,0.11021579802,0.108579471707,0.138338774443,0.110641486943,0.106509521604,0.106661826372
28074,0.109208829701,0.114730745554,0.111858718097,0.119836434722,0.108855046332,0.106501363218,0.111352957785,0.108020275831,0.109635651112
43786,0.113120235503,0.103147514164,0.107521168888,0.112435020506,0.111388288438,0.115371584892,0.117293186486,0.112059690058,0.107663221657
14407,0.10988035053,0.117034815252,0.108318820596,0.114910572767,0.109005793929,0.107264399529,0.112490177155,0.109022505581,0.112072609365
26187,0.109363719821,0.117982752621,0.11175455898,0.117810130119,0.108726426959,0.105809018016,0.111511461437,0.108215212822,0.108826637268
29790,0.111502274871,0.10051356256,0.10509891808,0.110245592892,0.144350022078,0.101459287107,0.110491923988,0.105125248432,0.111213199794
21700,0.109836146235,0.116018898785,0.114639185369,0.113340005279,0.109187215567,0.104818187654,0.112255334854,0.110169701278,0.109735317528
55560,0.108107581735,0.105886355042,0.109169587493,0.108382627368,0.109667144716,0.117333501577,0.107117414474,0.125592783093,0.10874299705
10340,0.109848365188,0.119922421873,0.114562571049,0.112901411951,0.109244123101,0.105378605425,0.112321197987,0.10811714828,0.107704088092
13491,0.108485363424,0.127877190709,0.108708284795,0.110882915556,0.109539799392,0.106255330145,0.11281799525,0.107585780323,0.107847318053
61830,0.114198058844,0.0997839346528,0.106931090355,0.106277011335,0.109775722027,0.102260522544,0.103877313435,0.104675106704,0.152221277356
47662,0.112035244703,0.102428860962,0.108068794012,0.112313486636,0.111480996013,0.115631051362,0.117133334279,0.111911736429,0.108996517956
25415,0.11060705781,0.109760053456,0.118507102132,0.117318794131,0.108544357121,0.104913398623,0.111578255892,0.108075983822,0.110694937408
4555,0.113320767879,0.110173784196,0.110230922699,0.108980275691,0.109936207533,0.103633508086,0.10998518765,0.111096426845,0.122643008828
25234,0.108774997294,0.116335451603,0.132335335016,0.106432884932,0.107987932861,0.101882614195,0.107688002288,0.106079496443,0.112483203411
38846,0.110377788544,0.102777868509,0.105974718928,0.109067581594,0.108245581388,0.137881860137,0.110091611743,0.107939697802,0.107643343508
54438,0.116209626198,0.106603913009,0.10605134815,0.108831815422,0.109852015972,0.11283993721,0.110268518329,0.115750178695,0.113592609763
19962,0.109750963748,0.115851581097,0.123577721417,0.107834860682,0.109035164118,0.105385243893,0.112728215754,0.107372306287,0.108463950455
2438,0.108758486807,0.127407714725,0.107746690512,0.111635476351,0.109391279519,0.107314966619,0.111833520234,0.108854740858,0.107057206333
15321,0.109715923667,0.118868708611,0.120910488069,0.108872875571,0.107307747006,0.107293941081,0.110266759992,0.107686266303,0.109077244997
32480,0.109556347132,0.10373800993,0.106513358653,0.110923536122,0.108054704964,0.137389138341,0.111178509891,0.106597438455,0.106048934162
22409,0.109996445477,0.119518667459,0.112444423139,0.108713544905,0.108171127737,0.1092498824,0.111902579665,0.109967961907,0.110035263002
26549,0.108545005322,0.117558568716,0.111413672566,0.120069690049,0.108860008419,0.107691094279,0.109364375472,0.110438726842,0.106058806181
30283,0.111464701593,0.100364156067,0.105423040688,0.110087804496,0.145508304238,0.10095448792,0.10994374007,0.105071760714,0.11118209362
32080,0.109777644277,0.103426754475,0.105717882514,0.109787404537,0.108577258885,0.134759247303,0.110757187009,0.10835737735,0.108839206398
53484,0.110983096063,0.104745618999,0.109953954816,0.109846502542,0.108617596328,0.106892332435,0.11396727711,0.123621940613,0.111371658742
34052,0.109091423452,0.103817522526,0.106579296291,0.110817149282,0.108179852366,0.138625770807,0.110322542489,0.106351271272,0.106215178967
54266,0.118772312999,0.100209891796,0.105651862919,0.109258487821,0.109896920621,0.103576891124,0.107837557793,0.130695179105,0.114100903273
5563,0.108406826854,0.128213658929,0.109649799764,0.10963742435,0.109161786735,0.107021249831,0.112389706075,0.10778298229,0.10773652792
25695,0.109052754939,0.11472927779,0.118828855455,0.116788774729,0.108528278768,0.104524724185,0.109970115125,0.108736522496,0.108840689063
54558,0.113612160087,0.108399413526,0.111508019269,0.108289495111,0.108310870826,0.104637302458,0.109110616148,0.120749630034,0.115382470191
44566,0.110062986612,0.103333137929,0.105992056429,0.109817750752,0.107669048011,0.140898540616,0.109872080386,0.106422804296,0.105931557715
58134,0.114774025977,0.104919739068,0.106163576245,0.110005043447,0.110040061176,0.11234331131,0.110995151103,0.121991418302,0.108767651021
27803,0.108566962183,0.114974722266,0.113962315023,0.120797522366,0.110569283366,0.10669413209,0.109742410481,0.108026683331,0.106665976346
41449,0.109628178179,0.104025021195,0.105776883662,0.109805598855,0.108712308109,0.137371078134,0.110570371151,0.107053585351,0.107056938112
19172,0.110168270767,0.115516610444,0.115930899978,0.113959304988,0.109362140298,0.103922583163,0.113726586103,0.10866433382,0.10874927789
24622,0.11152600497,0.114482730627,0.124454975128,0.106087073684,0.108193181455,0.103601761162,0.11129900068,0.110827617347,0.109527543187
50503,0.110886640847,0.105208151042,0.10891892761,0.109340369701,0.110539615154,0.105433158576,0.106477364898,0.134879723191,0.108316101134
32346,0.109116591513,0.104855276644,0.106068752706,0.110412605107,0.1083939448,0.135880768299,0.11112396419,0.107793405652,0.106354743242
21557,0.109168477356,0.12192710489,0.119027808309,0.107486739755,0.108580440283,0.105697751045,0.111696057022,0.108035713434,0.10837995261
18856,0.109660662711,0.104367412627,0.131552070379,0.113532505929,0.110515229404,0.103645242751,0.110770843923,0.107116535306,0.108839474618
61055,0.119263067842,0.103050522506,0.106993280351,0.107299305499,0.111038461328,0.104385413229,0.107889018953,0.107953079045,0.132127866149
10548,0.108089365065,0.129121154547,0.108220674098,0.109824754298,0.111057780683,0.106174610555,0.111269392073,0.108630515635,0.107611678541
8436,0.108534038067,0.119171410799,0.115333370864,0.113134935498,0.109206818044,0.105754218996,0.110229216516,0.111548669636,0.107087314129
2534,0.108662702143,0.125168099999,0.107963442802,0.109123140574,0.110933572054,0.107955418527,0.111947320402,0.108637847006,0.109608441591
40416,0.108834542334,0.103111587465,0.107899092138,0.110438771546,0.107766442001,0.139088124037,0.110651284456,0.10655361414,0.105656564236
31596,0.110015667975,0.104145184159,0.108074352145,0.111460730433,0.108325198293,0.130513638258,0.112734496593,0.107887893915,0.106842890382
44303,0.110536463559,0.103250160813,0.10551212728,0.11043151468,0.108583174646,0.135583147407,0.1114955917,0.107216060162,0.107391759753
59230,0.118605881929,0.0988947972655,0.105157606304,0.107524238527,0.111120551825,0.102316565812,0.10381385684,0.116115733981,0.136450767517
15012,0.109114810824,0.126857176423,0.109577693045,0.109895274043,0.110998764634,0.105958156288,0.111804515123,0.107450187206,0.108343459666
3486,0.10871591419,0.124402485788,0.111931324005,0.108146764338,0.109372213483,0.106595851481,0.113179631531,0.109299913049,0.108355872333
8562,0.108022496104,0.12657007575,0.110453516245,0.111703746021,0.109855055809,0.10586822778,0.111014895141,0.107819199562,0.108692757785
36823,0.110338225961,0.102510370314,0.105190247297,0.111574821174,0.108472749591,0.13865545392,0.110830008984,0.106328956783,0.106099233031
8943,0.108049839735,0.12481251359,0.109384998679,0.114527061582,0.109281174839,0.107838153839,0.111179426312,0.10847325623,0.106453567743
51377,0.10868088901,0.103296980262,0.109195739031,0.105176776648,0.107802994549,0.104743890464,0.0993262603879,0.153183609247,0.108592867851
23574,0.110585175455,0.0952754765749,0.121936559677,0.110743030906,0.114632189274,0.100423194468,0.136975467205,0.0982974097133,0.111131481826
60607,0.118674181402,0.103811852634,0.106752246618,0.107486575842,0.109677419066,0.109168857336,0.109826281667,0.107737071812,0.126865550876
58535,0.119886420667,0.0983130335808,0.104719914496,0.104461818933,0.109941996634,0.0992504283786,0.100783385336,0.104865051806,0.157777950168
17007,0.109027251601,0.121250458062,0.113331526518,0.11371447891,0.109042972326,0.106264203787,0.111117951572,0.108004666865,0.108246490359
23731,0.109053440392,0.124747902155,0.109746426344,0.112209327519,0.109776727855,0.105933278799,0.110697820783,0.109092451632,0.10874260217
5539,0.108370900154,0.123548321426,0.111966393888,0.112431742251,0.109374217689,0.105942726135,0.112040475011,0.108530461788,0.107794672251
219,0.118560947478,0.105383560061,0.107716679573,0.109222315252,0.109572470188,0.106694385409,0.112670630217,0.117814019322,0.112364985049
50346,0.109970830381,0.105493709445,0.107238337398,0.107674136758,0.10912360996,0.104303784668,0.109116055071,0.141966536641,0.105113081634
5847,0.110021978617,0.118306428194,0.111088901758,0.11385319382,0.108757913113,0.106560021639,0.11327445507,0.108974531293,0.109162583947
4503,0.113606020808,0.103389173746,0.110404394567,0.111248463392,0.122331529856,0.105136245489,0.116790987551,0.109000891447,0.108092181385
12732,0.108974672854,0.125777184963,0.107653491199,0.110457375646,0.112258650362,0.105707205832,0.112503297627,0.106520205736,0.110147945583
52257,0.110310338438,0.105744630098,0.109484925866,0.106779910624,0.108031101525,0.105633214116,0.101964995265,0.146094188094,0.105956733227
7890,0.108510486782,0.121401153505,0.118610970676,0.106410980225,0.108788505197,0.10536403954,0.110181428492,0.108617000282,0.112115427852
61397,0.115013584495,0.102320812643,0.104614190757,0.113079823554,0.10964858532,0.11207088083,0.108975164592,0.115569137037,0.118707805872
22888,0.111137837172,0.109817788005,0.121923230588,0.113311842084,0.109857365489,0.104112632573,0.110576219857,0.109545238316,0.109717920423
53247,0.111544527113,0.103921122849,0.10776475817,0.109101906419,0.109763212502,0.106090135872,0.105449356139,0.134447261691,0.111917637289
21303,0.113007798791,0.10919739306,0.11234947294,0.114130198956,0.109515503049,0.104969099164,0.120361708105,0.108112476766,0.108356304467
1550,0.122222676873,0.100074663758,0.105791501701,0.109862886369,0.109735749662,0.110701553524,0.109643548727,0.120709277689,0.111258193851
27642,0.11172503978,0.105536624789,0.124527528882,0.114917948842,0.110222414136,0.105092793703,0.112370677292,0.107392132282,0.108214825392
37059,0.112352386117,0.102929212153,0.105746559799,0.109401717782,0.107998490334,0.132153019309,0.109904445708,0.10856410116,0.110950142145
21584,0.11453191936,0.110996462405,0.109720997512,0.107885099947,0.117887943983,0.103229656816,0.113547869027,0.108382619917,0.113817512989
56053,0.11223564297,0.10462448746,0.107350997627,0.109090767801,0.109183751047,0.107743345201,0.107891380787,0.129959866405,0.111919797957
23760,0.109769515693,0.111930184066,0.126489773393,0.113797448575,0.10878586024,0.104192763567,0.108202941716,0.107279613614,0.109551914036
40412,0.114206030965,0.102153606713,0.105648584664,0.110249146819,0.10782687366,0.130994781852,0.113553106785,0.105719894171,0.109648063779
29629,0.11375759542,0.102742008865,0.106401778758,0.110155001283,0.131459251046,0.102474942803,0.109448395669,0.109558679163,0.114002376795
24244,0.108844071627,0.124627232552,0.112231679261,0.111466102302,0.109586812556,0.10567343235,0.110634297132,0.108558133245,0.108378238976
10232,0.108259730041,0.125418007374,0.109140500426,0.113654606044,0.110692918301,0.106089673936,0.111495859921,0.107968062162,0.107280537486
39055,0.109485268593,0.103498131037,0.106530725956,0.110251531005,0.108337812126,0.137920230627,0.110617801547,0.106836669147,0.106521867216
33486,0.10889737308,0.10414737463,0.106266617775,0.110378779471,0.107733011246,0.139590591192,0.110261358321,0.106166549027,0.106558300555
4662,0.110096924007,0.114560909569,0.119788534939,0.108962073922,0.10772806406,0.106345325708,0.110788553953,0.111396834254,0.110332749784
57882,0.120052583516,0.0976360291243,0.106092981994,0.10757496953,0.105048730969,0.10754468292,0.104536660016,0.102080233395,0.149433150887
48108,0.113098546863,0.10577467829,0.108088329434,0.112472675741,0.109431780875,0.107406139374,0.122209645808,0.112902529538,0.10861569643
29441,0.110970005393,0.0956917703152,0.105256609619,0.109277039766,0.155121386051,0.0993340238929,0.10904238373,0.104071259499,0.111235611141
19147,0.109960138798,0.110431618989,0.120271883905,0.116708748043,0.108414426446,0.103975832462,0.110904797912,0.10872476548,0.110607795417
7382,0.109183736145,0.121103458107,0.116816177964,0.110701315105,0.109337218106,0.105358280241,0.110220566392,0.109657123685,0.107622116804
16897,0.109481364489,0.123247765005,0.11053134501,0.11110842973,0.109638549387,0.105262227356,0.112075448036,0.107668228447,0.110986612737
31418,0.112636275589,0.102458573878,0.106166370213,0.110124751925,0.135924383998,0.103138059378,0.111102953553,0.107033208013,0.111415438354
8793,0.11107108742,0.110229767859,0.114809691906,0.111704088748,0.108371138573,0.104771241546,0.11614523083,0.112184137106,0.110713563859
13740,0.10913965106,0.125460922718,0.11670576036,0.10848736763,0.109162062407,0.104744113982,0.109898142517,0.107045091689,0.109356835485
45079,0.110416539013,0.114439725876,0.118912056088,0.107984319329,0.107599794865,0.1058197245,0.111433833838,0.113561622798,0.109832443297
36794,0.109979830682,0.103719830513,0.10669259727,0.110096953809,0.108752049506,0.134415328503,0.111119039357,0.108500063419,0.106724277139
31161,0.111911661923,0.104833886027,0.107825145125,0.110577873886,0.132446080446,0.103643149137,0.111442543566,0.108621016145,0.108698606491
29443,0.111719727516,0.100765168667,0.105663143098,0.109968222678,0.142730861902,0.101786464453,0.110591351986,0.105857759714,0.110917337239
7128,0.108551889658,0.122624948621,0.112221628428,0.112378396094,0.109983727336,0.10757034272,0.110858082771,0.108982808888,0.106828205287
27787,0.10939335078,0.114064030349,0.109406001866,0.121048264205,0.108213417232,0.109231159091,0.111671186984,0.108676739037,0.10829590261
43084,0.111185751855,0.103693090379,0.105851225555,0.110742628574,0.109130620956,0.131774201989,0.112282447517,0.108758822083,0.106581233442
49139,0.110921375453,0.102410174906,0.109088353813,0.108318559825,0.111098334193,0.103636629879,0.104206256568,0.129446834326,0.120873518288
57429,0.109927490354,0.103015780449,0.104411691427,0.110445477068,0.108149908483,0.140763282776,0.110076949,0.105950027704,0.10725941509
37391,0.11112318188,0.102578125894,0.105364233255,0.109909929335,0.10829847306,0.138425201178,0.110758163035,0.10614528507,0.107397474349
33114,0.110208556056,0.102406576276,0.105406843126,0.110801413655,0.109464868903,0.136508315802,0.110726878047,0.107034608722,0.107441931963
9635,0.110340736806,0.117748871446,0.109208039939,0.111733265221,0.11004576087,0.105805821717,0.113594092429,0.109077356756,0.112446025014
