id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
6058,2.61870700342e-05,0.576892256737,0.310739070177,0.111933626235,8.1736006905e-06,4.23828023486e-05,0.000127419640194,3.510244278e-05,0.000195717861061
10613,1.87448324596e-06,0.716997206211,0.282255828381,0.000702111690771,6.6231218625e-06,6.58862745695e-07,4.09443555327e-06,1.49652287291e-05,1.65139736055e-05
52931,0.00530860153958,1.37502172493e-06,1.31211129428e-06,4.93816799008e-07,6.60199339109e-06,0.000476356421132,0.000302056694636,0.992952287197,0.000950901012402
20290,0.00918279588223,0.331281274557,0.350173860788,0.193870842457,0.00913908239454,0.00302531709895,0.100125603378,0.00116644322407,0.0020347845275
49186,0.00163611490279,0.0172039363533,0.00931174214929,0.000104291772004,0.000131730834255,0.00728278141469,0.00158414896578,0.962327063084,0.000418136594817
49713,0.000107248379209,2.48263187785e-08,4.75286014989e-08,1.36852094101e-08,8.84804496337e-09,0.0106554832309,1.92492692008e-07,0.989210188389,2.68668427452e-05
46754,0.00409828452393,0.0702346786857,0.291262209415,0.061671141535,0.000933654315304,0.0192698538303,0.535770535469,0.00719669647515,0.00956298131496
26645,1.38774782954e-06,5.93629447394e-05,0.000136470145662,0.999589800835,3.63097796274e-09,0.000177429974428,1.70600760612e-05,1.91598772403e-07,1.82766107173e-05
41135,0.0175906643271,2.99366161016e-06,3.47530612999e-06,0.00325635401532,1.32698660309e-05,0.960136413574,0.00869684200734,0.00576777476817,0.00453226082027
47803,0.0369014106691,0.352964580059,0.304062008858,0.173567280173,0.00377003033645,0.00809472147375,0.0713001489639,0.00560352392495,0.0437363982201
45782,0.268454968929,0.0331343524158,0.0458119288087,0.00447049876675,0.00150637503248,0.0338054187596,0.373014092445,0.235887765884,0.00391459325328
32472,6.1140905018e-05,2.79033306877e-12,9.02427872013e-12,7.7985014002e-09,1.36096624422e-12,0.130460500717,2.25622702743e-08,1.37305944392e-08,0.869478344917
34593,0.00305511034094,8.50516880746e-06,8.04508636065e-06,0.00446460023522,1.10759501695e-05,0.98155528307,0.00414263689891,0.00438756216317,0.00236706878059
5770,4.17696610384e-05,0.317920088768,0.43685656786,0.244232013822,1.65311994351e-05,5.32938393007e-05,0.000764881668147,2.95421414194e-05,8.52710800245e-05
42967,4.21759432934e-10,7.29338117678e-11,5.26582492888e-11,2.13630624302e-09,1.0155980874e-12,1.0,3.28632188129e-09,1.44790035517e-09,1.46428902337e-09
21270,0.00191777932923,0.1692353338,0.81184887886,0.00491678481922,0.00108336552512,0.0010408643866,0.00676516490057,0.00029187212931,0.00289989751764
37349,0.00297717936337,2.63726469711e-05,1.54445933731e-05,0.00699818413705,1.87679179362e-05,0.976675033569,0.0010761928279,0.00486960913986,0.00734310783446
55646,0.00931773427874,2.95698015407e-07,1.72627551365e-07,4.84755595664e-08,1.44062175877e-06,1.21003031381e-05,3.54146754944e-06,0.99064540863,1.93493069673e-05
61016,0.0340305268764,0.000447702623205,0.00111620314419,0.000965124985669,6.31115981378e-05,0.0524814203382,0.00304408720694,0.00173452182207,0.906117379665
32904,0.00947393197566,1.65002472841e-06,2.96603093375e-06,0.00170077162329,4.78539095639e-06,0.976028561592,0.00982767436653,0.00177715870086,0.00118249794468
61125,0.118561267853,0.000116844057629,4.29440842709e-05,5.25071191078e-05,0.000510952144396,0.0155409649014,0.00263539026491,0.309186398983,0.553352713585
46250,0.0581220649183,5.26519324922e-05,0.000151015919982,0.000130778775201,1.33124049171e-05,0.133143723011,0.803973972797,0.00339147704653,0.00102091836743
18855,0.000392477348214,0.337422341108,0.603506207466,0.0574465990067,1.50929208758e-05,6.81993788021e-06,0.00118136545643,9.55470113695e-06,1.95069151232e-05
37966,0.0122838197276,0.00190530414693,0.00157925207168,0.0800815224648,0.000192969440832,0.858689665794,0.0291637778282,0.00647871941328,0.00962497014552
61526,0.0549824424088,0.000561264518183,0.000871608033776,0.000560538086575,0.000407916435506,0.0161985997111,0.00796025805175,0.880052864552,0.0384045615792
5304,0.000284083158476,0.925989985466,0.0639127790928,0.00807741656899,0.000161396354088,9.34423587751e-05,0.00131509650964,6.77815041854e-05,9.79906544671e-05
53509,0.000353651907062,2.48404558079e-05,1.63616750797e-05,1.24741666241e-06,1.40376482705e-06,0.0120236249641,0.00142669863999,0.986137092113,1.49974875967e-05
49840,0.000273364799796,2.89974053658e-07,1.12267944132e-05,2.82159611231e-08,2.0040195281e-08,3.68637302017e-05,5.22053642271e-06,0.803057610989,0.19661539793
20492,0.000415062531829,0.645653665066,0.329391002655,0.00297622336075,0.00284421467222,0.00500370748341,0.000625467859209,0.0121818045154,0.000908839341719
39094,0.00914602354169,4.1860165112e-08,7.95441295054e-08,0.000942781334743,2.26948756676e-07,0.977482259274,0.00569321401417,0.00278124888428,0.00395421264693
47383,0.136437878013,0.00390213006176,0.00834223534912,0.000476815359434,0.000832773221191,0.0293141156435,0.791728198528,0.0150567200035,0.0139090968296
51278,0.00635073287413,1.19988590086e-05,1.68912774825e-05,3.33282878273e-05,2.82426299236e-05,0.00733152870089,0.000522524816915,0.958514273167,0.0271905418485
48899,1.51218648714e-10,2.68615218957e-09,2.80915757322e-09,2.91366215009e-12,1.20917013381e-12,3.91670873796e-05,9.66626956256e-09,0.999960780144,6.2609977966e-12
39554,1.3514717466e-05,4.06593009261e-10,1.53173185247e-09,2.93783042338e-08,7.23142989933e-10,0.999426662922,5.23652978757e-08,0.000487503828481,7.22165495972e-05
50055,4.70139730169e-06,4.3871577482e-09,4.72032635201e-09,3.07716940817e-09,8.14160117102e-09,0.00154427322559,1.71310148289e-07,0.998104810715,0.000346041517332
35279,5.69552471151e-16,6.22363016649e-16,1.69608024474e-16,1.07577256836e-13,2.02657430278e-18,1.0,1.11649640474e-14,9.66675334614e-14,2.06191908979e-14
16889,6.45508698653e-05,0.780765593052,0.199586346745,0.0187875330448,0.000165521516465,3.99191485485e-05,0.000414213020122,6.6058972152e-05,0.000110236396722
2905,0.000198194029508,0.4745837152,0.05471393466,0.46943500638,3.25819346472e-05,0.000263462163275,0.000103487727756,4.78646252304e-05,0.000621687097009
25107,0.000441449054051,0.736305832863,0.244837149978,0.00456676958129,0.00334568577819,0.00298329303041,0.00205457000993,0.00488433195278,0.000580906693358
42397,1.08483617665e-14,3.16848787399e-17,2.64924956357e-17,2.45488986127e-13,6.11501332841e-19,1.0,3.22109113199e-14,3.11680070858e-14,1.72823235757e-13
43660,5.0218464942e-09,4.50626341797e-12,7.37875992946e-12,4.1296841502e-09,4.17180097976e-13,0.999996423721,2.39803938484e-07,3.30118541569e-06,4.24167856394e-09
59092,0.128554001451,7.10454551154e-05,7.22454424249e-05,0.00527137890458,0.000123447840451,0.753886461258,0.0188861321658,0.0119142495096,0.0812209695578
54227,0.0216780956835,1.52480641447e-08,1.25194601353e-08,2.45292963719e-09,2.19085919184e-07,7.80814480095e-06,0.000945804233197,0.977096259594,0.000271792989224
8611,2.15020213545e-06,0.732068657875,0.22166672349,0.0462037622929,1.97238878172e-05,6.13339636857e-07,2.78941406577e-05,8.35321600334e-07,9.56406347541e-06
19770,0.0105322469026,0.18870022893,0.137785986066,0.546266436577,0.00564236240461,0.0197824630886,0.0843488574028,0.00176008907147,0.00518135074526
59960,1.1595691376e-06,5.02593577867e-10,1.20212517718e-09,8.76450440002e-11,1.02674826974e-10,7.86873570178e-05,4.38426139837e-09,0.00641982536763,0.993500292301
40172,1.57792567901e-09,1.89740348433e-10,2.08702846671e-10,1.44885419218e-08,1.87212363667e-11,1.0,1.18237819535e-08,4.77094763696e-09,3.04284264452e-09
16382,0.000338455603924,0.685417175293,0.282003879547,0.00513859186321,0.00175507517997,0.0155938714743,0.00233592628501,0.00691945524886,0.000497581495438
8266,0.00040303033893,0.340492516756,0.651842176914,0.00102398125455,0.000792543054558,0.000964122998994,0.000958830933087,0.00329722231254,0.000225549418246
5503,0.000143615645356,0.589708983898,0.399888813496,0.00103401194792,0.00108742062002,0.00151080254,0.000559903739486,0.00586188817397,0.000204616662813
26413,0.000248870404903,0.501373529434,0.112926743925,0.383036583662,9.32488255785e-05,0.000409000582295,0.00142473273445,3.39554389939e-05,0.00045326972031
15884,5.97879807174e-06,0.886494576931,0.060079921037,0.0533363707364,5.7125166677e-06,5.46810861124e-06,3.75151194021e-06,5.7610877775e-06,6.24588137725e-05
25640,2.51121127803e-05,0.727915167809,0.26808577776,0.00152532523498,0.000157443631906,0.000860460218973,0.000251104240306,0.00112535979133,5.417561988e-05
31589,1.49478545097e-08,5.95116400604e-10,3.20698495537e-10,1.04066486983e-07,8.54432496977e-11,0.999999761581,2.20311147103e-08,3.95263874964e-08,9.38358297731e-08
28074,7.77449386078e-05,0.0537823997438,0.0203183498234,0.924982070923,2.63266829279e-05,0.000183689902769,0.000329189497279,6.0787201619e-06,0.000294134195428
43786,0.0374726951122,0.0140949692577,0.0216101761907,0.0162825975567,0.00421614060178,0.398167073727,0.40908536315,0.0924587547779,0.00661233346909
14407,0.00127047870774,0.508826375008,0.0908688306808,0.372691690922,0.000899171864148,0.00450857263058,0.00306160002947,0.000668603926897,0.0172046795487
26187,0.000108416803414,0.293064892292,0.188871249557,0.516275823116,6.80073280819e-05,0.00015493229148,0.00127243634779,2.89541494567e-05,0.00015532359248
29790,2.06268779834e-08,5.58729698241e-06,1.63443640844e-08,8.61177468323e-05,0.999908089638,5.4935251903e-09,9.2169827326e-08,1.37118201238e-08,2.76971086066e-08
21700,0.000440148578491,0.375716865063,0.506867706776,0.110274970531,0.000872344418894,0.000310923729558,0.00386698683724,0.000589114439208,0.00106099830009
55560,3.50885130729e-07,2.61199062379e-10,6.84608203461e-10,4.2219902574e-10,5.30232142915e-11,0.0527303740382,2.50011833458e-08,0.947249114513,2.01775201276e-05
10340,0.000139872383443,0.609491705894,0.367730557919,0.0221565831453,2.22163944272e-05,3.81790450774e-05,0.00019902997883,7.50809413148e-05,0.000146780570503
13491,6.41608812657e-06,0.968467533588,0.028574667871,0.00241312128492,7.34476416255e-05,6.64384015181e-06,0.000446951220511,2.68949474957e-06,8.52176890476e-06
61830,0.00823567807674,6.24480378519e-07,5.64402171221e-06,2.4296105039e-06,6.06525077274e-07,0.00146490742918,1.82571475307e-05,0.000800325418822,0.989471554756
47662,0.0344660617411,0.00739133916795,0.00884494557977,0.00841103959829,0.00125478464179,0.320954859257,0.594678223133,0.0194860175252,0.00451281294227
25415,0.0034316375386,0.302202790976,0.46051889658,0.219156086445,0.000222611139179,0.000261096836766,0.013671848923,0.000116857401736,0.000418181240093
4555,0.0700777322054,0.156482085586,0.0765039920807,0.00228152959608,0.00605164421722,0.0115149095654,0.0126062827185,0.531294822693,0.13318695128
25234,1.23070176272e-08,0.00208129943348,0.997881710529,2.2971222279e-05,9.98134552788e-09,3.02826670406e-08,1.18843263408e-06,1.17728686746e-05,9.05106503524e-07
38846,5.29632782076e-10,1.20332609098e-14,3.80874497251e-14,6.17257744917e-10,1.70221350443e-14,0.999999880791,2.17000445391e-10,5.94451172731e-08,6.63514665433e-09
54438,0.215502247214,0.00967949349433,0.00114358984865,0.0018097194843,0.0150808645412,0.0936680138111,0.00480205006897,0.470803022385,0.187511071563
19962,0.000347151770256,0.397077322006,0.592646121979,0.0010330111254,0.000638420286123,0.00235877418891,0.00195684679784,0.00377442897297,0.000168014492374
2438,3.56188070327e-06,0.976696610451,0.0095156300813,0.0137457763776,1.36993821798e-05,2.515165761e-06,3.72163617612e-06,1.49884067469e-06,1.68930546351e-05
15321,4.47001548309e-05,0.530547678471,0.459931075573,0.000207956225495,0.000173256717972,0.000929485424422,4.11318287661e-05,0.00809380598366,3.09752103931e-05
32480,9.91475998524e-13,5.31665534453e-16,4.28328433919e-14,3.73408803878e-10,4.93154592554e-17,1.0,5.45347187547e-12,3.84170559947e-12,1.96342872516e-11
22409,8.23194204713e-05,0.729272186756,0.163055330515,0.00097757705953,0.000109998291009,0.102777674794,0.000327263580402,0.00308268191293,0.000314926874125
26549,3.31320734404e-05,0.206705451012,0.195444598794,0.59722661972,1.42876333484e-05,0.00012099565356,0.000368111010175,3.57931712642e-05,5.09960227646e-05
30283,3.72615938105e-09,9.02820829651e-06,1.90903364228e-08,4.75768356409e-05,0.999943375587,8.13370981678e-10,2.15164330797e-08,2.36195418779e-09,5.34390487417e-09
32080,1.12619034098e-08,1.41275099258e-11,3.9540724861e-11,4.31070024121e-09,4.09351684494e-11,0.999997735023,8.6554735601e-10,1.44625425946e-06,7.82971483204e-07
53484,0.0228070672601,0.000293778459309,0.000553362711798,0.000211834907532,6.85803679517e-05,0.0492759048939,0.0204781442881,0.901083528996,0.00522788334638
34052,1.02689012333e-15,4.03510131395e-14,1.74322209635e-14,2.68005940791e-13,1.26809211544e-17,1.0,6.13075183068e-13,1.74835081308e-13,1.1679333275e-14
54266,0.000294662138913,5.71758071999e-08,9.91711068821e-09,6.74840530679e-11,5.5602900062e-09,5.07177537656e-06,1.47819847029e-07,0.999685823917,1.41338041431e-05
5563,3.23127351294e-05,0.975008666515,0.0227372683585,0.00197988119908,3.12484953611e-05,1.46999591379e-05,0.000164351324202,1.34508118208e-05,1.81175746548e-05
25695,0.000578501436394,0.379656255245,0.527047455311,0.0905552729964,4.80214948766e-05,2.06407112273e-05,0.00202228082344,2.49805761996e-05,4.66878882435e-05
54558,0.00576445180923,0.0141079798341,0.0162689238787,0.000172772750375,0.000249513686867,0.0136911151931,0.000775026681367,0.94524616003,0.00372403278016
44566,4.11456771432e-11,8.611636591e-15,5.24576525135e-15,1.12496165161e-10,4.55924907101e-16,1.0,3.79243372817e-11,2.78298439849e-10,4.41826464304e-10
58134,0.155460059643,0.000583207118325,0.000280730106169,0.000361940969015,0.000778185611125,0.0590143315494,0.0297365877777,0.747625887394,0.00615913467482
27803,6.90635570209e-05,0.129902228713,0.285448282957,0.583869218826,6.68169013807e-06,3.0721002986e-05,0.000644300249405,4.54410155726e-06,2.50333268923e-05
41449,7.7130679621e-10,5.25101406801e-10,2.88283896754e-10,2.10913224663e-08,1.01926054402e-11,1.0,1.1401811939e-08,1.41141964782e-09,7.14914349942e-09
19172,0.000870178977493,0.389767974615,0.46815314889,0.108720526099,0.000594085140619,0.00093503826065,0.0303648784757,0.000354531715857,0.000239615983446
24622,0.000358959950972,0.305557847023,0.689741671085,0.000445025594672,0.000500225462019,0.000420230557211,0.000480389833683,0.00233704829589,0.000158621725859
50503,3.07776062982e-05,1.47278897202e-05,9.46092677623e-06,1.2110452019e-07,2.18161926568e-06,7.37147056498e-05,1.22659166664e-05,0.999854207039,2.47408888754e-06
32346,2.14773166363e-07,7.56556914894e-07,4.38456595475e-07,2.82659539153e-06,2.1060492017e-08,0.999988675117,6.31226703263e-06,5.67695622067e-07,2.57849251284e-07
21557,0.000341321865562,0.691488683224,0.294456928968,0.00288222637028,0.0023859324865,0.00301893893629,0.000704134115949,0.0041426117532,0.000579328101594
18856,5.21494257555e-07,0.076704248786,0.670508563519,0.252525120974,1.50224721551e-07,6.86304701958e-06,0.000253623584285,6.29969065358e-07,2.9900206755e-07
61055,0.473510563374,0.00037604404497,0.000144392019138,0.000113410387712,0.000361258134944,0.0206920728087,0.00317359785549,0.0094999698922,0.492128700018
10548,1.75125460373e-05,0.963677227497,0.032680016011,0.00351441442035,2.37626572925e-05,4.33724744653e-06,2.76022019534e-05,2.24122013606e-05,3.27197740262e-05
8436,0.000126581275254,0.371491581202,0.54140651226,0.082871735096,4.95748099638e-05,0.000433748704381,0.00291025778279,0.000560642161872,0.000149371117004
2534,3.21866173181e-05,0.985598444939,0.00836360454559,0.000405695434893,9.9608230812e-05,0.00523166870698,1.16052315207e-05,9.37396762311e-05,0.000163359422004
40416,3.59974799535e-13,1.74070498442e-16,4.54979978321e-15,7.26224158934e-12,1.20219174446e-16,1.0,1.67491332761e-13,4.33320827137e-12,8.56882013262e-12
31596,3.47673376382e-05,9.83448262559e-05,0.000108019718027,0.000270402262686,3.66004269381e-06,0.997821450233,0.00159916700795,4.67382305942e-05,1.74059732672e-05
44303,0.00221368996426,6.30660053957e-07,4.67147316385e-07,0.000781863287557,3.51805579157e-06,0.992777228355,0.0003603346413,0.0018698257627,0.00199243798852
59230,0.108046852052,4.88467662763e-07,3.40169350466e-07,3.45809212376e-08,2.347817599e-06,9.12430696189e-05,4.13648194808e-06,0.0475425235927,0.84431219101
15012,1.94012518477e-05,0.965425133705,0.0157336499542,0.0183750409633,0.000314373726724,1.445910857e-05,2.0361307179e-05,8.11957761471e-06,8.94328550203e-05
3486,3.67910943169e-05,0.948351502419,0.0473299138248,0.00099234317895,0.0025990603026,9.58330419962e-05,0.000324073800584,9.41050311667e-05,0.000176406203536
8562,2.5175763767e-06,0.944570541382,0.0519996099174,0.00340854772367,1.50692369516e-06,9.2857379741e-07,5.4398951761e-06,3.13232021654e-06,7.73933697928e-06
36823,0.00265942327678,4.66853400383e-08,3.67076076202e-08,0.000484629737912,1.78901089498e-07,0.990300297737,0.000263472262304,0.000828063406516,0.00546382227913
8943,1.03580214272e-06,0.835905134678,0.0557770915329,0.108308449388,7.60317391268e-07,5.16376871929e-07,2.06451500162e-06,1.12042471301e-07,4.94512323712e-06
51377,8.67666903011e-21,7.80783638405e-19,1.13922700231e-19,1.92652730931e-24,2.27322733842e-24,2.62747323898e-11,4.26337159516e-18,1.0,7.34070287059e-23
23574,0.000326794484863,0.0405345894396,0.383695304394,0.103434622288,4.6808127081e-05,0.00274900137447,0.465928465128,0.00085875421064,0.00242570298724
60607,0.166661471128,0.00071542506339,0.000138251853059,0.000195520871785,0.0011542334687,0.0207459107041,0.0014503186103,0.0254507549107,0.783488154411
58535,0.24029199779,4.20545489987e-07,3.4905551729e-06,5.49613787371e-07,7.27759967845e-08,0.000990362954326,0.000104566577647,1.84429518413e-05,0.758590102196
17007,1.33096264108e-05,0.672176241875,0.234659984708,0.0928446128964,2.52314493991e-05,4.31442531408e-05,0.000140700329212,7.65536060499e-06,8.91765303095e-05
