id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
4450,0.00031250054598785937,0.00048182683531194925,0.00045413957559503615,0.0004437184252310544,1.5826133676455356e-05,0.9955357313156128,0.0016255725640803576,0.0006567146047018468,0.00047401266056112945
4451,0.00039021443808451295,0.0005106176831759512,0.00023227997007779777,4.2865314753726125e-05,1.034302022162592e-05,0.005402187816798687,0.003175840014591813,0.9891510009765625,0.0010846408549696207
4452,0.005573282949626446,7.793149416102096e-05,7.239352271426469e-05,0.0003597573668230325,6.370486971718492e-06,0.9891022443771362,0.0014072140911594033,0.0023756015580147505,0.001025162753649056
4453,0.00023345761292148381,0.4757069945335388,0.5165964961051941,0.0021501576993614435,0.00028753664810210466,0.00034716696245595813,0.0002723392390180379,0.003961751237511635,0.00044409045949578285
4454,0.0012338290689513087,0.0027389712631702423,0.00470059085637331,0.0015846909955143929,4.7159381210803986e-05,0.0169746745377779,0.041141197085380554,0.0030754024628549814,0.9285034537315369
4455,0.25932028889656067,0.0020110702607780695,0.001067273085936904,0.00048005246208049357,0.00025545345852151513,0.01763884164392948,0.0017791076097637415,0.009427518583834171,0.7080203890800476
4456,0.0005128012271597981,0.9609390497207642,0.0297378022223711,0.005085716489702463,0.0003097816079389304,0.0005728621617890894,0.0022397146094590425,0.0004042244690936059,0.00019803967734333128
4457,7.732328958809376e-05,0.000101743898994755,5.4071035265224054e-05,0.00014471125905402005,0.9991607666015625,6.16989636910148e-05,0.00017258811567444354,0.00012429112393874675,0.000102759207948111
4458,1.1956475646002218e-05,2.0732377379317768e-05,3.611162901506759e-05,2.708857664401876e-06,5.21796266639285e-07,0.9997745156288147,2.596485137473792e-05,0.00011280090984655544,1.4711569747305475e-05
4459,0.00020207747002132237,0.8856411576271057,0.050921618938446045,0.0585341639816761,0.00012676911137532443,0.0007730996585451066,0.0017335835145786405,0.0009354657377116382,0.0011320378398522735
4460,0.00017297235899604857,0.8279075622558594,0.16233748197555542,0.007713642902672291,6.561652844538912e-05,7.481646753149107e-05,0.0014232932589948177,0.00018967479991260916,0.0001148981973528862
4461,0.34094858169555664,0.008614239282906055,0.009913036599755287,0.00036462568095885217,0.00010392355761723593,0.008309738710522652,0.004194849170744419,0.4833175837993622,0.14423337578773499
4462,0.0012950050877407193,0.2998599112033844,0.5657660961151123,0.08279041945934296,0.0007386798970401287,0.006862889509648085,0.041976314038038254,0.000498144596349448,0.00021254897001199424
4463,0.00017064997518900782,0.8612786531448364,0.07796907424926758,0.05930041894316673,0.00015828335017431527,0.00032594395452179015,7.962160452734679e-05,0.0004641300765797496,0.00025322617148049176
4464,0.032611049711704254,0.0015848531620576978,0.0008101345156319439,0.0014901449903845787,0.004550824407488108,0.014965187758207321,0.002120422199368477,0.910260021686554,0.031607307493686676
4465,0.021250465884804726,0.0008962172432802618,0.0009832719806581736,0.0004186061560176313,0.00011313812137814239,0.012379692867398262,0.0005290890112519264,0.7982057332992554,0.16522380709648132
4466,0.002112495480105281,0.00014643340546172112,7.15236019459553e-05,6.468401261372492e-05,8.888579031918198e-06,0.0033575184643268585,6.471826054621488e-05,0.9931471943855286,0.0010265519376844168
4467,0.0023815715685486794,0.5697269439697266,0.3628130257129669,0.050052471458911896,4.494561653700657e-05,0.00028633352485485375,0.013587313704192638,0.0006455599213950336,0.00046185453538782895
4468,1.564795820740983e-05,6.020738055667607e-06,3.1419992865266977e-06,6.295073944784235e-06,5.133459239914373e-07,0.9998027682304382,3.293441841378808e-05,6.596460298169404e-05,6.674523319816217e-05
4469,0.021263865754008293,0.005172140896320343,0.00464504212141037,0.003964909352362156,0.0002286284725414589,0.9219103455543518,0.011443919502198696,0.01834774762392044,0.013023411855101585
4470,0.018860209733247757,0.3728373646736145,0.2782916724681854,0.039632219821214676,0.0007082787342369556,0.029911013320088387,0.24018602073192596,0.01180310919880867,0.00777013786137104
4471,0.0027411861810833216,0.8922073841094971,0.05099339038133621,0.02193555422127247,9.01194944162853e-05,0.003581200260668993,0.018530309200286865,0.0027339074295014143,0.007186923176050186
4472,4.998241274734028e-05,0.22358572483062744,0.7631380558013916,0.000621573650278151,0.00010034530714619905,0.00026975024957209826,0.000653027615044266,0.011481126770377159,0.00010045312956208363
4473,0.00017502150149084628,0.9785297513008118,0.017580106854438782,0.002384170424193144,0.0002858574443962425,0.0003112858394160867,8.519387483829632e-05,0.00042834231862798333,0.00022019122843630612
4474,0.0005529997870326042,0.6380496025085449,0.34750354290008545,0.002831446472555399,0.003816035110503435,0.0014819676289334893,0.0032699399162083864,0.001871324609965086,0.000623139610979706
4475,0.00011184582399437204,0.5967284440994263,0.3805074989795685,0.0006576274754479527,0.001140100765042007,0.000954042247030884,0.0012391076888889074,0.018505804240703583,0.0001555153721710667
4476,0.00019561783119570464,0.9269813299179077,0.06911155581474304,0.0027015928644686937,6.917501741554588e-05,0.00012090794916730374,0.0003472953976597637,0.00016446113295387477,0.0003081238828599453
4477,0.008855869062244892,0.731453537940979,0.17957156896591187,0.014647472649812698,0.0005201039602980018,0.0055039748549461365,0.029083004221320152,0.013583851978182793,0.01678062230348587
4478,9.036197297973558e-05,0.4651458263397217,0.5241854190826416,0.001086265780031681,0.0025983997620642185,0.002604945097118616,0.001518173492513597,0.002647413406521082,0.00012325600255280733
4479,7.881491183070466e-05,0.03235515207052231,0.9153352379798889,0.0029148594476282597,4.758034265250899e-05,0.0005891317268833518,0.03658143803477287,0.00037789493217132986,0.011719882488250732
4480,0.01787136308848858,0.00036474043736234307,0.00017023197142407298,0.0025010835379362106,0.000136443879455328,0.9231903553009033,0.002281974768266082,0.03154442086815834,0.021939383819699287
4481,0.00016297018737532198,0.01336463913321495,0.007645150180906057,0.976858913898468,3.471192758297548e-05,0.0006659143255092204,0.0006491112289950252,0.00010135004413314164,0.0005171828088350594
4482,0.0057899234816432,0.0002462273696437478,8.535625966032967e-05,1.5066749256220646e-05,1.6692662029527128e-05,0.0009853007504716516,0.00022789035574533045,0.000238295819144696,0.992395281791687
4483,0.04945623129606247,0.10822650790214539,0.01963040791451931,0.046015724539756775,0.0020297879818826914,0.0780477374792099,0.062061332166194916,0.05537860840559006,0.5791536569595337
4484,0.001729939365759492,1.2595788575708866e-05,1.5623310900991783e-05,2.0798675905098207e-05,1.3795119002679712e-06,0.9958575367927551,0.0010644388385117054,0.000952850969042629,0.000344812055118382
4485,0.00021117678261362016,0.9326096177101135,0.05945099890232086,0.0038443191442638636,0.0002763789379969239,0.000766307523008436,0.0017012580065056682,0.0006751260370947421,0.0004647952155210078
4486,0.0004382735933177173,0.9354372024536133,0.03505222499370575,0.0237373486161232,0.00019275919476058334,0.0010275108506903052,0.0016008655074983835,0.0010216926457360387,0.0014920833054929972
4487,0.002900670748203993,0.00045800613588653505,0.00023810019774828106,0.0003149707044940442,5.293848516885191e-05,0.017141032963991165,0.0002129384083673358,0.9756491780281067,0.0030321332160383463
4488,0.00018787584849633276,0.8643513917922974,0.13338351249694824,0.00029381256899796426,7.45024299249053e-05,0.0005954339867457747,0.00021420828124973923,0.0006524226046167314,0.0002468825550749898
4489,6.0673402913380414e-05,9.17007346288301e-05,2.717584720812738e-05,0.0001661681744735688,0.9993733763694763,3.659442882053554e-05,1.766736022545956e-05,0.00011398396600270644,0.00011263076157774776
4490,0.0029564774595201015,0.3858832120895386,0.26006314158439636,0.0012713783653452992,9.509401570539922e-05,0.046466343104839325,0.286331444978714,0.015790307894349098,0.0011425944976508617
4491,6.615660822717473e-05,0.26088955998420715,0.6239675283432007,0.11192578822374344,2.427641265967395e-05,9.125824726652354e-05,0.0029689574148505926,2.3206772311823443e-05,4.328130671638064e-05
4492,0.0015236390754580498,4.1942792449845e-05,6.738779484294355e-05,0.00010973821190418676,1.656658605497796e-05,0.0019939125049859285,0.00028767689946107566,0.9950138926506042,0.0009451922960579395
4493,0.0014619079884141684,0.008704839274287224,0.01180729828774929,0.000166774116223678,0.00011187931522727013,0.04931146651506424,0.9278873205184937,0.0004573935584630817,9.114079875871539e-05
4494,0.20614935457706451,0.0005611567758023739,0.0007323213503696024,0.00014598984853364527,3.801540151471272e-05,0.02567244879901409,0.0062645250000059605,0.02777913026511669,0.7326570749282837
4495,0.0007036120514385402,0.840162992477417,0.06849227845668793,0.0027955463156104088,0.0013206914300099015,0.03588281199336052,0.03971443697810173,0.010400591418147087,0.0005270514520816505
4496,0.034189652651548386,0.0002571752993389964,0.0003217230550944805,0.0001551628956804052,0.00011123913282062858,0.1738782823085785,0.004456145688891411,0.783432126045227,0.0031985007226467133
4497,0.00010994095646310598,0.0762551948428154,0.9199517965316772,0.00012585236981976777,4.128597356611863e-05,0.000180884322617203,0.0003145415394101292,0.002880306215956807,0.0001401687623001635
4498,0.0048344871029257774,0.8784776926040649,0.08982276171445847,0.007335711270570755,0.0007648044265806675,0.0023158977273851633,0.006011150311678648,0.004188890568912029,0.00624863151460886
4499,2.661185590113746e-06,1.145955866377335e-05,2.6071875254274346e-05,3.2765560717962217e-06,2.167897861227175e-07,0.9998891353607178,1.3016216144023929e-05,4.033953518955968e-05,1.3754185602010693e-05
4500,0.0005100386333651841,0.9727113246917725,0.01865534298121929,0.006984102074056864,0.00010336224659113213,0.00033924513263627887,0.0001322494790656492,0.0003356194356456399,0.00022873772832099348
4501,0.0007670272025279701,0.3350197970867157,0.5871889591217041,0.04204719513654709,0.00015091386740095913,0.003124719951301813,0.03127414360642433,0.00030696377507410944,0.00012023380259051919
4502,7.754095713607967e-05,1.2549337952805217e-05,1.2719663573079742e-05,0.00013992917956784368,6.918305189174134e-06,0.9991061091423035,6.964667409192771e-05,0.00040386265027336776,0.00017067221051547676
4503,0.00019191396131645888,0.8993163704872131,0.08017972856760025,0.017177613452076912,3.21138504659757e-05,0.0001994033227674663,0.0026785722002387047,0.00012998234888073057,9.432972001377493e-05
4504,0.00045103009324520826,0.9619448184967041,0.024395737797021866,0.004976383876055479,7.47729282011278e-05,0.0005774360615760088,0.004585014656186104,0.0025786799378693104,0.000416090915678069
4505,0.00029619381530210376,0.9502861499786377,0.02916742116212845,0.018544506281614304,2.1720845325035043e-05,8.445693674730137e-05,0.0013070901622995734,6.191317515913397e-05,0.00023052752658259124
4506,0.07162299752235413,0.22343160212039948,0.07558660209178925,0.010505098849534988,0.004224457312375307,0.06817063689231873,0.008748776279389858,0.04750290885567665,0.49020692706108093
4507,0.001524036517366767,0.0007957714842632413,0.0006764237768948078,0.0030186991207301617,2.329394919797778e-05,0.17715418338775635,0.000879483122844249,0.0006095136632211506,0.8153185844421387
4508,0.0003889350045938045,0.9366828799247742,0.02469993196427822,0.0365973599255085,0.00019584820256568491,0.0005493144271895289,0.00035906070843338966,0.0003223507956136018,0.00020428578136488795
4509,0.032616544514894485,0.0024770840536803007,0.0009459411376155913,0.02307339385151863,0.00019815206178463995,0.9108821749687195,0.02350950613617897,0.004142367746680975,0.0021548201330006123
4510,0.0007724839961156249,0.011275283060967922,0.0014686723006889224,0.006990358233451843,2.5314102458651178e-05,0.016542067751288414,0.9592838287353516,0.0031426583882421255,0.000499362125992775
4511,0.003110115882009268,0.002960433019325137,0.011065511032938957,0.0007688193581998348,0.00039211398689076304,0.005061755422502756,0.24838334321975708,0.7269421815872192,0.0013156976783648133
4512,5.9157286159461364e-05,0.00018806170555762947,5.156046609045006e-05,0.00010185516293859109,8.097984391497448e-06,0.0004244655428919941,0.0001160753527074121,8.708030509296805e-05,0.9989635944366455
4513,0.00015906475891824812,7.573181937914342e-05,0.00020540799596346915,3.50937580151367e-06,3.56676391675137e-05,0.00023114251962397248,4.1747924115043133e-05,0.9969030022621155,0.002344702370464802
4514,0.0003814299707300961,4.781537063536234e-05,0.00021395056683104485,4.348541551735252e-06,1.9919859823858133e-06,0.0015508485957980156,0.001988285221159458,0.9953802824020386,0.00043107071542181075
4515,8.711365808267146e-05,0.7201880216598511,0.253050833940506,0.02571389079093933,0.00013135606423020363,0.00016016207518987358,0.00047902899677865207,0.00012044039613101631,6.921126623637974e-05
4516,0.00039094421663321555,0.0014315482694655657,0.000494572741445154,0.0033437605015933514,0.9912353754043579,0.0006176622700877488,0.001447944319806993,0.0007330652442760766,0.00030508212512359023
4517,0.0006415442912839353,0.8596671223640442,0.08780980855226517,0.04798173904418945,0.000724056561011821,0.0002670037792995572,0.0012088429648429155,0.00027739276993088424,0.001422511413693428
4518,0.01143097784370184,0.004388850647956133,0.0023605371825397015,0.0004938747733831406,0.00022279430413618684,0.05949271842837334,0.003344231052324176,0.9109882116317749,0.007277830969542265
4519,0.017682787030935287,0.00020008663705084473,0.0002263346832478419,6.766161823179573e-05,8.503741810272913e-06,0.0034072534181177616,0.00022544841340277344,0.0011253596749156713,0.9770565629005432
4520,0.00019696675008162856,7.785398338455707e-05,4.069168426212855e-05,2.0366507669677958e-05,1.021332082018489e-05,0.9980942606925964,0.00039092451333999634,0.0009250792209059,0.0002436279464745894
4521,0.0002494804793968797,5.9293834056006745e-05,5.081973358755931e-05,7.10689855623059e-05,0.00014496246876660734,0.01368605624884367,0.001232292503118515,0.9835348129272461,0.0009712394676171243
4522,0.0002331017894903198,0.0706818550825119,0.07008866220712662,0.8538548946380615,0.0002460261748638004,0.0003851215587928891,0.0037415327969938517,0.00037227844586595893,0.00039646372897550464
4523,0.27489611506462097,0.025940250605344772,0.013530739583075047,0.004396872129291296,0.5782195925712585,0.01358217466622591,0.023908942937850952,0.013455795124173164,0.05206950008869171
4524,0.14958955347537994,0.038629114627838135,0.02433052472770214,0.0008601656882092357,0.00034674908965826035,0.02154751494526863,0.7119594812393188,0.013478138484060764,0.03925871104001999
4525,1.4364576600200962e-05,2.1411198758869432e-05,1.87145469681127e-05,6.965240118006477e-06,1.994022341023083e-06,0.9995042085647583,4.430947592481971e-05,0.0003315822104923427,5.6476990721421316e-05
4526,5.931100531597622e-05,1.7547621609992348e-05,3.307561200927012e-05,3.6503581668512197e-06,1.0816767570531738e-07,0.9997538924217224,1.911947038024664e-05,0.00010179808305110782,1.15083184937248e-05
