id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
46516,0.0013600319339777,0.0102631028286135,0.007526552193578,0.000959076801847,1.66965624651825e-05,0.052950825914745,0.968321236809,0.00132226998138005,4.6537283014015e-05
61475,0.04994917632045,2.6753897305085e-06,0.0002556493018654,5.24611379562e-08,2.7684178129495004e-07,0.008059346119591,2.05666912087615e-06,0.000135210201038585,0.9751470454019999
6762,1.1414436718675503e-05,0.991424925122,0.0155554555683675,0.0035865465239465003,7.4184410323235e-05,3.6647380332915e-05,0.00025148028226920004,0.0004361418023332,0.00019955556015188502
28423,0.0007007420946336001,0.78845812653,0.106417685166,0.09485407613749999,0.0010106040565383,0.0049375077096985,0.008403656434075,0.0010933937488621,0.007988859547867
53826,9.147482394671e-18,1.0493257238852e-15,8.542027556473001e-14,6.879052359191e-16,4.4602146350515e-17,2.2551764406270504e-09,3.16620099561e-17,0.99999999904,4.0750345894115e-15
39854,2.0528612412241497e-06,2.350216130675e-08,1.8671293298403502e-07,0.00010580512533532501,2.5262814781325005e-07,0.9998314339740001,0.00024893816716070003,3.2257768939685e-05,6.613394099861e-06
30661,1.5799245557318e-07,0.00011934359480862,6.274801729284e-10,0.00057061513807655,0.999706311281,7.261486264579e-09,3.4845363955855e-08,2.0934820533066503e-09,6.9355109709404995e-09
59250,0.049588342187155,8.462314415477501e-05,0.0003354819369816,3.2413541680295002e-06,4.6897251242575005e-05,0.006301721546527001,2.6767908325625e-05,0.000135285532205715,0.975947931549
2930,4.7407561099955e-05,0.894801437937,0.0772160951679,0.065043044605995,9.99758064554e-06,1.8708172345217e-05,0.00055647128922915,5.10686904869e-05,3.2099303649680004e-05
2730,5.816212443569e-08,0.988203442386,0.027069263163915,0.0006497365386498,2.416111580061e-08,2.4514648621145003e-07,1.6945481575507e-06,8.558451223736001e-07,3.2827495745395005e-08
15936,0.0030458851381665007,0.705264057429,0.18743408815200002,0.0868545726991,0.00149031268197485,0.005230702683103,0.0039063762595,0.004784152804353001,0.02959368247326
12059,0.022963704827363998,0.45037440800800005,0.13198675519,0.00089774538950975,0.0004651852167363001,0.0902848030865,0.09211014798478499,0.277492323169,0.0007382363676542001
27503,0.0077687576192175005,0.895855097734,0.067415325774735,0.09418034298936,0.006633274903871,0.028210451657430004,0.028046334283724998,0.0043354190128165005,0.008150614082746501
58617,0.0145487457733405,2.9681154428705e-05,0.0005048427733551,5.4811067534455e-05,6.4694820808640006e-06,0.01698643285641,2.8725249070345e-05,0.626310021791,0.360004995929
17811,0.017175098744161503,0.62477899752,0.004121447981542,0.056174678348335,0.010007683161543001,0.11763405407500001,0.009279903562080001,0.020684806686380997,0.207610940539
16851,2.0381167180958e-05,0.9958396882080001,0.0073038870770410005,0.0019199778476363004,5.364779170631e-05,7.1547326983245e-05,0.00023822492805820002,6.050571939319001e-05,0.000108560854252375
57769,0.050907024710745,4.023195480386e-05,0.00014907563382868502,1.3103298689768e-05,1.09145929480075e-05,0.0030241046485590005,0.0005030183044144,0.0004880474161519001,0.9765380763570001
5426,2.4403204666790003e-06,0.934277396955,0.0624661105077,0.007578119222423501,2.2458731823086003e-07,4.400854182484e-06,1.6489542385731998e-05,3.5906163836429996e-05,1.51767727928575e-05
51924,0.0028854108331379997,1.56162532023275e-08,2.9011401623275003e-08,1.4573705735022e-08,6.68389408515e-09,0.00097427879108585,1.61669193118685e-05,0.9983480339899999,6.1976949162305e-06
45147,8.695254790055001e-07,3.2246105680535e-06,1.28099469861215e-06,1.1355471886305002e-06,5.118293902267001e-08,0.99998877537,4.594188132631e-06,1.37380974408735e-05,1.4837345178559501e-06
20422,0.0026997998479555006,0.3058736973,0.621261910593,0.0687100601706,0.0005629288626069,0.000206082943384925,0.002949420223848,0.00096160153746235,0.0023828466361295003
46663,0.08986254455523,0.06525663427276,0.0034692869257505,0.017596333998149003,0.860645518912,0.0218563611100125,0.06315538583685,0.054086719534195,0.012199764324158499
22318,0.00018849090011416003,0.20138109332899998,0.679770898837,0.062991854952175,5.004341492723e-05,0.0012848048438004502,0.0905667581203,0.0015320984410769499,0.00041364427605155
33227,8.871636050668001e-10,8.8828694891545e-11,8.656745594795e-11,3.6345268783345e-10,2.6021914655140003e-11,0.999934533361,2.0285986800045504e-09,0.00015331430184128503,5.2881882111535e-07
60302,0.009354207186022999,8.331274353714001e-06,1.8586880280078002e-05,2.893481461638e-09,6.725241619951e-09,0.0162875976728155,4.1306440091559995e-06,0.001717215398621,0.9883446473720001
45759,0.012885288900553502,2.356321271486e-07,1.4347713904059001e-07,7.562981928593001e-07,2.9826075101965e-08,0.933407205274,0.060936211968000004,0.0003017786434376,0.00010473670364311501
20637,0.00019357118480853,0.525061429922,0.378457147248,0.0953570294868,1.820006199567e-05,0.00011233730314623001,0.0005103084410491,0.0008984916655184,0.0009094157012776501
33068,2.563326855549e-12,1.4866506390928499e-12,5.076226318536e-12,2.7252582255315e-12,1.7914322222284502e-13,0.999999998257,2.7941370939175e-11,4.0269091512405e-09,2.8629094283435003e-11
32925,0.00011893695052474,1.974070579242e-08,3.29564991982e-08,0.00042569163439900004,9.6626310608875e-08,0.998974233553,0.00020504651944100002,0.0011456234007968002,0.0005151033225129501
37525,0.0047392648223675,3.564046608911e-05,4.594001240609e-06,0.0197752683173335,5.265344292449e-05,0.985688174439,0.0002797888163236,0.006795338567973,0.001950241633997
61683,0.0006086802980800001,8.905139762495501e-07,3.485569006242e-07,7.635334795234501e-09,1.0682018393277002e-08,0.025823193812965002,1.57843692981975e-06,8.039342046965501e-07,0.9887508451620001
36901,5.785023448536e-08,6.996939023044501e-12,8.37797655034e-11,5.721688017874501e-08,1.6160774942437e-10,0.9999970573129999,4.1625026825845003e-07,5.248382476737e-06,1.13536330301285e-06
54041,7.877168364488e-10,9.7384204937625e-13,2.5803996755555e-12,1.913881753625e-12,4.787408888871e-13,6.268833474939e-05,2.0071940104693e-10,0.9999733170389999,1.56286049127775e-08
18875,0.0005350456691830501,0.421763249584,0.47710101688900003,0.09728780774769999,0.00016753789798521501,0.0005643648811959,0.005934414299739,0.0010128913022252502,0.0008283715309488002
53804,6.505577810379e-05,6.432752094809e-13,3.1187894374779997e-12,4.618566011415e-12,2.0523649283869497e-13,7.7446950884375e-07,3.54664200493e-06,0.999970476451,3.4422092141225e-09
10100,1.98646009859525e-07,0.48729508642499997,0.512666845115,8.532078058041e-05,8.345834636205501e-07,3.1592584452005e-08,1.9183310494586e-06,6.376954260454e-07,5.192503999124001e-07
42714,0.0053462791989615,0.005497726203509,5.667121227471e-05,0.001508333554865,0.0032448511043765,0.955983453037,0.0036119130785155,0.0812410451955,0.0029320658147625003
37030,6.800410463087001e-18,1.9523400453164499e-16,1.5749132395687502e-15,5.574931431672001e-17,1.3405329250301e-19,0.999999999999,1.83748704384835e-15,2.6724101877865e-12,4.4017410810379997e-16
4371,0.06171300504702501,0.43368885510099997,0.11127582056600001,0.0787267043581,0.011137561830526499,0.147054024007,0.148451245847,0.09878369296556501,0.018253612940552
5662,1.40668412399725e-05,0.9727646936059999,0.027148499968535005,0.034846966352000006,0.00175025992728935,2.2553586394452502e-05,3.6982353032755006e-05,6.9735813621215e-05,0.000113905183992175
25265,5.194965932209001e-05,0.322782139474,0.6713655585100001,0.00093098453214735,0.0005604868674859001,0.0018545761089795003,0.009891926228147501,0.0004464484035316,1.6537937428076002e-05
9003,5.3231374616315005e-05,0.9821015495890001,0.008196867331448,0.0325205004035,0.000134184948131505,0.00018540181559595503,0.00011852181607109,0.00017912311600801,0.00067352766029465
9466,5.198141168831e-05,0.611836370869,0.288407592041,0.09962013167000001,1.0771440716088002e-05,4.389757353704e-05,6.31881703884e-05,3.052582265997e-05,0.00011901331709623
18495,0.0111045074116035,0.15910463484,0.5495529968890001,0.07155581990639999,0.00029674487244175,0.005223485906540501,0.20877373487599998,0.0012904967070479002,0.0079648768016785
56470,2.7405090331040003e-07,9.130873360912001e-13,8.726586712393501e-10,1.57093844593565e-11,3.0854654274715e-21,1.11273999948835e-15,0.0014151377707346503,0.9993976967120001,1.5257676215362502e-11
46697,0.0060516359704625,0.0154316743316695,0.028535354498935003,0.005764318397066,0.00050266884913785,0.12177277622374001,0.8805270634010001,0.07596443744973,0.026738535287170007
47555,0.110129235178,0.06425748932690001,0.0097133978287465,0.015525748988960501,0.072560769862865,0.144791154637,0.590731814296,0.11088948297050001,0.003022820768735
41096,0.0026339972100099997,7.7098107022835e-08,8.9349810005685e-09,9.2721968189775e-05,2.22352333567165e-07,0.997608561111,5.3863470995660004e-05,0.0028197337985800004,1.9256556935779002e-05
42679,2.896821547564e-10,1.45538696446735e-10,1.5856417325424e-10,9.783318439748e-11,5.075536540332001e-12,0.999999961436,1.8148270697371e-08,7.044526255215e-08,1.33589232775435e-09
5094,2.7932933800680003e-05,0.992784493784,0.008778336120885001,0.007354001313678999,2.9750133445725002e-05,4.6127918195060004e-05,0.0005749544761740501,0.000118437378000425,2.6899332985075e-05
11437,0.0005459766037973499,0.468559037065,0.412327634793,0.112059040958,0.00119062674988235,0.0010653744751632501,0.0114155351699635,0.00139849430066315,0.0009615675804676
57138,8.1131335536915e-05,0.000105203156007445,1.04249493791295e-08,5.556396440208501e-07,8.556626347733001e-07,0.08791296340993,9.56882437741e-07,0.08732770223049001,0.9253492005349999
29206,8.6766036997555e-07,0.00046335220439410005,1.7489385705348502e-09,0.0004019718379942501,0.99963109033,1.53879667829075e-07,8.0465592351305e-08,5.1088204202109995e-08,4.588382764682e-07
56021,8.5571993687485e-06,2.4832077618295005e-06,1.2814816830679501e-06,3.8697513066245005e-08,5.74427536466e-07,0.00037399736474945,3.5622423773054996e-06,0.9997331696080001,0.0002365568007729
46086,0.00043032571288754995,0.0006289242481492999,0.00012915026864093,4.130828488292001e-05,8.4745506723545e-06,0.104269354486,0.894786789371,0.0009584101340364999,2.1468736051264e-05
42111,3.066292293085e-07,7.088232847667999e-12,7.8891782103565e-12,6.3874629377435e-06,1.4114359041252e-10,0.999544473511,7.3396702798915e-08,0.00102588670583765,3.783289890119e-05
46589,1.6787977749156497e-05,0.028490402932130003,0.783743218461,0.0605906886808,9.7091114396505e-06,0.004803514884779,0.14138725255,0.000186641204425655,4.8218614682355e-05
41755,5.059298982658501e-13,8.359182538798e-13,1.28786926600325e-11,1.2498409618346998e-12,2.1010247926375e-15,0.9999999999150001,5.340057918471501e-12,1.71039523473335e-10,8.407814377670001e-12
28771,0.0626790414002,0.114077787613,0.032447417736110006,0.02837752906411,0.719442236021,0.024282121814725,0.007047065690171999,0.03260160426244,0.11917645860211998
15162,2.00804979968335e-07,0.9551637872609999,0.10519766013694001,0.00016570354540535002,8.822867471100501e-08,8.0398594081135e-09,1.03703461191935e-07,6.692580994569999e-07,6.662192678518e-07
15037,0.00030221288150655005,0.7517894252320001,0.23621025747,0.0008174575415570502,0.00321941705064,0.009537906916135,0.012173786629200501,0.0019339667077726498,0.00021599792284670002
34253,0.00016613331019783498,2.5828236279639998e-09,8.853532892431501e-10,7.1771293178645e-06,2.596988411965e-08,0.9997988585490001,5.470674555966e-05,0.00015324405618954003,9.139173157722501e-05
54183,1.6558161876769e-17,7.5231738809305e-15,4.1140702066440003e-13,1.2940383416310001e-17,4.4453599578375e-19,2.7023661626590004e-08,2.4151552038745003e-14,0.9999999884999999,4.0489715962684994e-18
25941,0.00039224698998835004,0.87884201703,0.11079318873929,0.0706507696599,3.7134466890810004e-05,0.0007670964869923001,0.0006140526204699,0.0006496235397199502,0.0054386084355590005
40730,1.6809856545045e-13,2.535954349205e-14,3.756671113046e-13,2.26336876227905e-15,1.2285304983309999e-15,0.999999999961,2.6793740809430003e-13,8.505002907349001e-11,4.9640565976305e-12
19917,4.377340697761e-05,0.6456536367319999,0.34913603062200005,0.0011962285596798501,0.00078463242636565,0.0029685696945335,0.005814353948889,0.0013937481113896499,4.297557108442e-05
52858,7.8753089716615e-16,2.0416366386154502e-13,1.6384002498339e-13,2.769737889424e-18,2.5894936096285e-17,5.335412891199001e-08,9.369804323224e-13,0.999999977296,6.016243893292999e-16
56327,3.833169980653e-08,1.7866145691001002e-15,1.32165041367015e-16,2.4188372094424997e-17,1.83682883514955e-17,4.6620453836135e-07,4.0536637371165004e-09,0.9999997835760001,7.510417137969502e-12
46548,0.259651263076,0.00101167288829,0.0004333856132932,0.00020641628462241002,0.000151166740602245,0.193910271589,0.33803474358400004,0.199455718839,0.0192251653151685
42593,0.042625398387885,2.610548966739e-06,5.906505463611001e-07,0.00034095284734465,9.509778451639002e-06,0.9731862903740001,0.00071474251030745,0.0046721008880075,0.0146463120092135
58043,0.24852037276500002,0.020710874404246002,0.00204373050841655,0.0025510977378545,0.010888874422917,0.179296937321,0.103235644022,0.12406639948733,0.40075088565300004
28240,3.5447722431515e-07,0.0009308108705806999,0.00027887689376405,0.9912353193529999,5.3152041050915006e-08,0.019066447578364,2.0573579040220002e-05,1.7394866430525e-05,0.00028248810320150004
35586,6.451869952613e-16,1.1314631180022498e-16,5.789977947332001e-16,3.728043879286e-17,4.2049691619425005e-18,0.999999999999,1.1084373066117e-16,8.692118329114501e-13,4.1134745092095e-13
57718,0.0026604014875195,1.91911547503355e-06,5.0960064952874994e-06,1.43091499498275e-06,3.4456869321225e-07,0.005819481035821001,1.3933120695594e-05,1.0137029002016e-05,0.996377556052
14763,0.0002492065039364,0.5512193725869999,0.427795823727,0.041286497569265,0.00011707535659095,0.00078810644541865,0.003604198543424,0.00204182939357725,0.00122737484901825
50832,0.00135416184122655,0.00048976239295495,0.002760114287958,1.46290124241005e-07,1.0918631399930501e-05,2.4345494093645e-06,2.411428472801e-05,0.9979183742759999,0.00025016817464
46000,5.9952738985695e-08,0.0016111448001389,0.001102013806502,6.867062443179e-08,4.923614631734001e-12,5.5799626378285e-07,0.998845171653,7.7946403050385e-10,6.0366833557295e-10
28649,0.00020264309161995003,0.12550217900801003,0.041712597736734996,0.927725756161,2.9744469455985003e-05,0.0009014265729091,0.00109216048167665,3.603853277664e-05,0.00036768312787095
556,0.42449669772,0.00043723742872615,0.00016862679871271,0.00032541072756579997,0.00048451180564809996,0.038654284609445,0.0167210328508705,0.0629827026124,0.488354172339
4128,3.7536713082715e-05,0.8458477499160001,0.046432784596050006,0.13326977239499999,0.00034205175049535,0.0014997763619623002,0.0006658599061009001,3.075645141181e-05,6.5056789875845e-05
33214,0.0010601961313778001,1.02435154841905e-09,1.7267115729843498e-11,1.3144999522911e-07,1.9919763730575e-08,0.998157134892,4.3423738559350004e-05,8.705791719279499e-06,0.0032182549307785
2699,0.011606568994889,0.478160695739,0.295302618965,0.183955367936,0.030929643935145003,0.004742517308072,0.0179727446726105,0.010330039482559,0.024484581403735002
59292,0.256819916759,1.4633617725445501e-06,8.6723517211455e-06,1.0148315309416001e-05,7.162170660929e-08,0.00026077147745250004,0.0008851843754026501,2.7817798294775002e-05,0.7426719431119999
30874,1.5837372614801001e-06,0.00036301621642555003,1.3993504690591e-07,0.00155856323035325,0.9991793028139999,1.3208874689141002e-06,2.8912274593495003e-06,2.3077079254173e-07,8.923819549772999e-07
55522,0.04229354981024001,0.00044093866170275003,6.9264524888735e-05,1.99494479696365e-05,3.5783583230195e-05,0.074430358453885,0.00043630484233225005,0.945486340345,0.010380950864436
41217,2.5664321406610005e-12,1.4959116485332e-12,2.482010324711e-12,1.19284959956035e-13,2.0578536436331e-13,0.9999999920360001,5.6753946175195e-12,1.8223872413632503e-08,4.787047502863e-10
52338,0.0005191400434705999,6.1160082268815006e-09,6.742231406679001e-08,2.6406762051935e-11,2.33129897306765e-09,1.8425798130794001e-09,1.5332595696943502e-09,0.999775239174,8.968626339987e-06
36747,3.8536858515065004e-13,1.86494588800795e-13,3.054082277718e-12,8.586484750582e-13,2.28825029200555e-16,0.9999999999320001,7.508927943862502e-13,1.5393777622338002e-10,1.1570810844824498e-13
55172,0.0017475678520021503,0.00026945888963620003,3.742805901781e-05,0.00015513298442986002,0.0020901336260533,0.006132909864897999,0.001151978656366,0.9947012493140001,0.0008674541798310999
46937,0.11242212417007501,2.7773746562710003e-08,5.226153214961501e-08,0.0034325506772980006,1.27565508293475e-06,0.9366150527179999,0.029090514367870003,0.00114723542168405,0.0028608457858075
55674,2.6376219194525e-13,1.7457836177451498e-13,2.373310494825e-13,4.0364366664235e-14,2.7508067503295003e-16,7.687912122262e-06,1.8009874306034e-10,0.9999967284710001,6.7694618982695e-13
