"id","Class_1","Class_2","Class_3","Class_4","Class_5","Class_6","Class_7","Class_8","Class_9"
1984,0.000340858532581478,2.63300741279449e-09,5.48556397602127e-13,1.33178172561869e-10,8.3542274764703e-09,1.32874000446925e-06,5.86410623191873e-11,3.65620935360855e-07,2.99965739250183
1985,1.23748881364349e-07,2.99503040313721,0.00492837850470096,1.78417008100951e-05,1.71093201970507e-05,1.58084517032364e-07,3.51663263842283e-07,2.70157343607025e-07,5.26714114812421e-06
1986,0.00411510933190584,2.56281191110611,0.0461801150813699,0.0109231534879655,0.0273404426407069,0.000458270140370587,0.000469730351142061,0.000812729820609093,0.346888639032841
1987,4.04857837699168e-07,9.28953106782012e-16,4.29925620752184e-21,1.22804753727011e-13,4.14771683372137e-12,2.53890621166875e-05,2.3004018301855e-15,1.21532495178656e-09,2.99997413158417
1988,1.32858342816872e-10,4.04801722142523e-08,1.56599794361865e-12,1.10739163283746e-07,2.99999976158142,1.24357869727031e-11,6.38572753919667e-10,2.61300535245659e-12,1.42254209578368e-11
1989,0.159980703378096,0.00124668364878744,3.62118280463619e-05,9.41092065431803e-06,0.000877025027875789,0.0246651357156225,0.00270520843332633,2.79823422431946,0.0122456087265164
1990,0.0287403832189739,5.20585003869201e-05,0.00300435541430488,2.43265899371181e-05,3.08595174942639e-05,0.00082767492858693,2.96637916564941,0.000780135531385895,0.000161037014549947
1991,0.0020515613432508,3.59030508816083e-07,4.77739111519413e-08,1.14829119962634e-08,5.56888683433954e-06,7.73661249695579e-05,6.81901751420355e-06,0.308533198898658,2.68932497501373
1992,3.12580152694864e-06,2.90974199771881,0.0900651216506958,7.59349522923003e-05,1.19329188237316e-05,4.30751651947503e-06,4.76063445375985e-06,5.1985371101182e-05,4.08474134019343e-05
1993,7.44312563938365e-05,0.0602805195376277,2.87480449676514,0.0623740090522915,3.29750507717108e-05,5.73889224142476e-05,0.00216175417881459,5.90257891417423e-05,0.000155458144945442
1994,7.8223245172764e-33,1.82320195097075e-25,5.37633078951549e-34,3.5445949730338e-27,2.44415520821929e-31,3,1.0575002130599e-25,2.64606155524724e-23,1.16696415161195e-26
1995,0.00647172352182679,0.157690895721316,0.000958071977947839,0.197771437466145,0.00251085485797375,2.58838051557541,0.007695989246713,0.00110670150024816,0.0374138504266739
1996,4.73037221837558e-07,1.09406237402965e-07,5.73891445863205e-14,4.16203228131851e-10,1.43257876394909e-09,0.000253650454908438,1.97810114672073e-12,3.9517206307238e-07,2.99974542856216
1997,2.56596489667924e-19,5.44985290179171e-23,1.74023971930198e-28,7.4042695347678e-21,1.19854947836786e-21,3,1.63686094975023e-15,4.38820629183938e-14,8.23159829697655e-20
1998,3.23830492746306e-36,5.23298050331382e-31,1.18496600740235e-39,2.95534731720183e-31,1.4738102022165e-35,3,3.12058360416086e-29,1.19912974470357e-23,2.43582158222816e-30
1999,0.060410505044274,1.52946771747597e-07,3.2573807869779e-09,2.74002705981792e-10,9.6142018151113e-06,1.52658876928502e-08,2.66220166800224e-07,0.000113595330901717,2.93946588039398
2000,4.14094405441336e-13,2.06630343601958e-14,4.23683674420124e-25,4.36893053944362e-22,4.49595441408689e-17,7.49422985410143e-19,1.23652668879573e-25,1.12589039707616e-17,3
2001,8.59221609417204e-08,2.99995076656342,1.80007534709148e-05,2.79527121165302e-05,2.25748979687523e-06,2.68425499605485e-08,8.00315511639837e-08,1.29985631147633e-08,8.97608707361996e-07
2002,0.000539331347681582,2.14641438560648e-05,6.85167478309268e-07,3.52475392428886e-07,1.39456042802522e-06,2.65174019205006e-05,1.32291672017004e-06,0.000101264055501815,2.99930769205093
2003,1.96625444459642e-06,3.09528311959184e-06,1.50838159462818e-08,5.78602992601374e-09,7.7441181245419e-09,0.0200720548164099,3.60686391309706e-07,2.97989875078201,2.39266485095868e-05
2004,0.00156241346849129,0.123902516439557,1.80087563022971,1.03684025257826,0.00142577940277988,0.00224627583520487,0.0283634308725595,0.00147427897900343,0.00330946274334565
2005,8.50023502974029e-10,3.85628574406383e-07,4.9100792789275e-10,2.4641036588946e-07,2.99999940395355,6.3353821104159e-11,1.0230480962381e-08,9.39092241469819e-11,1.57570235505278e-10
2006,4.86459714813161e-13,3.23434265752254e-13,2.44933827035302e-15,8.41534918382588e-14,1.43561857743533e-13,2.99999725818634,1.22568220117713e-10,2.68543413994848e-06,3.2932077678456e-11
2007,0.00110303715337068,0.00216918037767755,1.75917497813316e-06,1.29562924939819e-05,2.5739057264218e-05,0.00218935217708349,2.55744743071773e-06,0.000400817320041824,2.99409455060959
2008,2.09777366322328e-06,1.33795650441779e-12,1.02621055620722e-13,1.38884570832081e-16,4.78842047393555e-11,1.33000134169836e-09,8.28825985274562e-10,2.99999785423279,7.66017551612208e-08
2009,3.54437577243516e-06,1.63171393978701e-05,1.57854565259186e-05,3.78102322429186e-05,7.78595835981832e-06,2.99934899806976,0.000147274917253526,0.000405413964472245,1.69758711763279e-05
2010,5.60715097686071e-08,1.42103567668528e-06,1.20830222089799e-08,1.21081149684343e-06,2.9999965429306,3.86507662528991e-09,7.00730179437059e-07,4.58305769723832e-09,1.35777474957743e-08
2011,1.2115115998395e-19,2.14121215545314e-16,2.3349416625268e-21,9.92377324178942e-17,7.18598906061335e-19,3,1.89503434750703e-16,6.00993630268899e-13,5.3884679041569e-16
2012,1.88863134384155,0.000230957586609293,6.6966033045901e-05,0.00279597280314192,0.000497757238917984,0.210957739502192,0.069071410689503,0.00311155628878623,0.824636220932007
2013,0.0128343194082845,0.00405366814811714,0.694208629080094,0.0049227293493459,0.00115591533176485,0.0562021192163229,0.0857351885642856,1.94160543382168,0.199282132438384
2014,1.31761271049413e-06,2.99674451351166,0.00313498021569103,3.80175606551347e-05,6.46543016955548e-05,1.78456621924283e-07,5.12701513244451e-07,3.1656112433609e-06,1.28357884250363e-05
2015,1.11163108229562e-06,2.9977058172226,0.00199848352349363,0.000283419653896999,1.57522018184864e-06,1.3483273839654e-06,3.58745330686361e-06,9.36361594483515e-07,3.82768276097067e-06
2016,0.844364434480667,2.81753672726204e-07,3.54027503857851e-08,1.4235349091998e-11,1.63488012105972e-05,6.16463115221677e-07,1.16022436884577e-05,2.08387798070908,0.0717288227315294
2017,1.89740264415741,0.000205755572096677,2.51708311793664e-06,5.84176295888028e-05,0.00192148215137422,0.36888126283884,0.00228845034143887,0.308383870869875,0.420855473726988
2018,6.64208642259115e-09,4.10443621470278e-17,1.23271952837391e-19,9.75407690580443e-12,1.94651524003248e-14,2.99999642372131,9.85258389088993e-12,4.60671050091233e-09,3.63255207295196e-06
2019,2.54436991156126e-05,2.89035266637802,0.0993095841258764,0.00972410122631118,0.00014448989804805,9.20846844110201e-05,0.00011712537616404,7.34682569145662e-05,0.000160615896675154
2020,1.19525230815043e-05,2.983114361763,0.0159789455356076,0.000757387636440399,1.72200058869976e-05,1.54021132345861e-05,4.31921802714896e-05,3.74820776585238e-05,2.41593147336516e-05
2021,4.24252617466047e-30,6.16294338013443e-24,1.32796652479789e-30,4.59401659706549e-25,9.3418558662447e-29,3,1.35461592239662e-23,1.14557840065594e-20,6.88087064422616e-25
2022,3.18950333995409e-11,6.93479728199739e-14,1.30442145476684e-16,3.3111448408093e-20,1.63096947176918e-13,1.52625177215371e-10,2.15541449516368e-14,3,1.21145852090053e-10
2023,6.26984505203154e-07,2.91301155090332,0.0867011332884431,5.42375966006148e-06,7.32045265294801e-06,6.66057834664002e-07,3.05842953629565e-07,0.000171441153725027,0.000101549544979207
2024,0.348438341170549,4.90340462420136e-05,8.10094832104369e-06,0.000252794286097924,0.000113078994672833,0.957116015255451,1.67448028922081,0.0104760588146746,0.00906632817350328
2025,2.99331897497177,4.01962454930072e-05,2.02871174564273e-08,1.78013210394568e-07,1.4734644651071e-06,0.00438895551724272,0.000209046700547333,0.00193334679897816,0.000108087069975227
2026,0.0137432096526027,0.000193605448657763,0.000714454530680086,6.70837648613087e-05,6.23338510195026e-05,0.0861430261284113,2.62358629703522,0.274750299751759,0.000739759459975176
2027,0.00771289400290698,2.38710642364026e-07,1.739146938462e-06,8.33615797724008e-07,9.58694620578626e-07,0.00674331665504724,2.9837771654129,0.00175741743078106,5.47160630048893e-06
2028,2.80285604503661e-07,2.99809813499451,0.00170034973416477,0.000188903866728651,7.3751330091909e-06,6.70701552962782e-07,4.3251301917735e-07,5.05888685609079e-07,3.43790608781092e-06
2029,0.000106375913674128,2.38801264762878,0.541747972369194,0.0684858979657292,0.000217013877772843,9.36849046411226e-05,0.0010974876495311,4.69099666133843e-05,0.000191928265849128
2030,2.47628617923175e-19,1.20699311362418e-21,8.6189751589962e-27,1.53177110447501e-20,9.42089861520191e-21,3,5.27736712011618e-17,1.66151490750714e-13,8.9236591588592e-19
2031,1.55037678624126e-05,0.593294837512076,0.044377025711583,2.36187118291855,0.000200189619135926,8.0762760660491e-05,7.9532450968145e-05,9.62260048176233e-06,7.14064469491404e-05
2032,1.65583379008183e-07,4.17780591209244e-11,2.25650575122764e-12,1.03538583417716e-13,2.32983832920697e-09,5.07580016351206e-08,5.35195748396083e-11,2.99999833106995,1.41868724057304e-06
2033,0.000808278477052227,1.68185970187187,1.25316220521927,0.0484558548778296,0.00139252658118494,0.00106901998515241,0.0056560441153124,0.00336925406008959,0.00422694918233901
2034,9.68612539509195e-05,1.44243113696575,0.0970223597250879,1.45806914567947,0.00127001684450079,0.000149493382195942,0.000520480374689214,1.21874903697972e-05,0.000428385446866741
2035,0.0132949576363899,0.00597757974173874,0.0189559728605673,0.0236052523832768,0.00095046892965911,0.861408665776253,2.07026615738869,0.00484998826868832,0.000691005538101308
2036,8.20486643533513e-05,2.51238811016083,0.473545767366886,0.0129976413445547,9.04481030374882e-05,4.11741302741575e-05,0.000476689514471218,4.31513062721933e-05,0.000334838787239278
2037,2.87918760187578e-09,7.39552792649364e-11,1.27150825201335e-12,1.68170584627571e-16,2.82936750116029e-11,9.868306533262e-10,1.37507818716645e-11,3,1.41733030956733e-09
2038,6.52601640922512e-05,3.00723950097392e-06,8.02597799332005e-09,5.41220310235069e-09,6.57868355347091e-08,1.27193557375449e-06,5.16807632799932e-09,5.71930556247935e-06,2.999924659729
2039,1.11102460778056e-05,0.000292607397568645,0.000222042484892881,2.99911594390869,1.83423630915058e-05,0.000135165531901293,4.07475340580277e-06,6.2105750231467e-07,0.000200070382561535
2040,4.73869090573498e-24,9.08169113066579e-23,1.79425443799655e-33,1.78500481242317e-39,2.43794387037833e-26,6.9495969086189e-19,1.90426561288894e-31,3,6.38900351598731e-25
2041,6.17014794812576e-08,2.99955058097839,0.000437107646575896,1.17779054562561e-05,1.14098117620642e-07,9.7313835212276e-08,1.01265364982339e-07,1.03914308269282e-07,4.34210733146756e-07
2042,0.0107249865204722,0.000321378669525529,0.000379892060440312,0.000729348333152302,0.000252977680908373,2.58807808160782,0.378241302096285,0.019869746058248,0.00140229039971018
2043,0.000320293425602358,4.24255403075335e-06,0.00167238840913342,7.56364097469486e-05,1.15598601269085e-05,0.000830793538966645,2.99614518880844,0.00082720412603976,0.000112801155211173
2044,2.40869708250102e-05,0.0501503457780927,2.81360512971878,0.133720414014533,3.35644041342675e-05,6.51171717436227e-05,0.00225496321945684,5.63890680496115e-05,8.99224760360084e-05
2045,7.13042697952915e-05,2.70350414514542,0.138667369261384,0.15679432824254,0.000437940761912614,6.98116455168929e-05,0.000207840423172456,3.29530791987054e-05,0.000214310170122189
2046,0.0024582356272731,0.471481971442699,1.83669382333755,0.5984893925488,0.00100921650300734,0.0181517676974181,0.0658543524332345,0.00309797358931974,0.00276322556601372
2047,4.08376868676896e-06,2.22705483436584,0.771393030881882,0.000654005256365053,3.06936902916277e-06,9.05424542452238e-06,0.000867524773639161,1.13602417997072e-05,3.02939849916584e-06
2048,4.22655119791671e-07,1.470951082716e-06,2.34710605118149e-09,1.54118272632786e-06,5.39427053025676e-08,2.99958652257919,3.67204259532627e-06,0.000400861299567623,5.37528016764099e-06
2049,4.33219198470343e-10,5.22954199475706e-11,2.21037655333709e-13,1.47905973770504e-16,7.29290150921789e-13,6.74237493614172e-08,1.16870306021786e-12,2.99999988079071,2.22155385443633e-10
2050,1.23165963311132e-29,2.23115087939502e-24,1.3839060304242e-31,2.96523984081596e-25,2.6065146580016e-28,3,3.98399341541709e-24,3.36501022792243e-20,1.31451501181328e-24
2051,0.00042458030020498,0.317480453290045,2.63425129652023,0.00116599265675177,2.91978979021223e-05,7.4162142482237e-05,0.0463502407073975,0.000137001082521238,8.6981434833433e-05
2052,0.000560233984288061,2.55682671070099,0.37623860873282,0.000475852819363354,0.0389365494484082,2.13018051908875e-05,0.000178233646693116,0.00268036883790046,0.0240821954794228
2053,0.0583455022424459,0.00154390926763881,0.000103246071375906,1.09013482187947e-05,0.000328268586599734,0.00072610368806636,0.000219155654122005,0.0153017217526212,2.92342120409012
2054,9.27963588522106e-30,8.99163323515641e-27,1.09487856927798e-32,3.36391593679627e-26,9.82083851354557e-30,3,2.77736343723826e-23,4.64555482292972e-19,2.8679318286506e-25
2055,0.00993663747794926,0.000126856300994405,0.000251849577580288,0.000151540184560872,0.00504418151103891,0.37200978025794,0.0573218557983637,2.44211804866791,0.113039219751954
2056,7.50864230791848e-07,0.00150445554390899,2.99785828590393,0.000134778589199414,2.36327217795207e-07,9.37651060795019e-07,0.000494135762664882,3.61165615458958e-06,2.90330939556327e-06
2057,1.81898047735274e-08,2.99530220031738,0.00468719063792378,5.86809039759828e-06,5.01477190439914e-07,4.16015075721532e-08,2.16032802757837e-08,1.19069712312125e-07,4.19754256597571e-06
2058,0.000194518687749223,0.000125178083635546,0.00249076631735079,0.000230822012781573,1.26374515048155e-05,0.00977103796321899,2.98696941137314,0.000192867830264731,1.28362908640156e-05
2059,1.10540747755294e-06,0.0199749195016921,2.97239756584167,0.00747369392774999,1.38739741828431e-06,2.71672269036571e-06,0.00013048197797616,4.86811745759042e-06,1.31381125356711e-05
2060,3.07570916220357e-05,0.879999414086342,1.80451726913452,0.314004022628069,4.88546979795501e-05,9.53348194343562e-05,0.00112201145384461,2.46238719228131e-05,0.000157570229021076
2061,4.32020437202141e-08,0.00182409837725572,1.80155832474327e-08,0.00183986440242734,2.99633574485779,8.82867372542506e-08,9.64664961244921e-08,9.50193840276725e-10,3.15465600309039e-08
2062,0.380508355796337,4.36941050452333e-05,5.4365522082378e-05,1.67644491284591e-05,0.000172046646184754,0.0413650891277939,0.0218652369803749,2.54214429855347,0.0138300233229529
2063,9.93153052007654e-18,3.07355890370621e-19,5.84635898467599e-24,5.28947354684054e-20,4.62668136896096e-20,3,1.58010602195021e-15,2.35853668401065e-08,5.12766498747737e-16
2064,0.0248367504682392,0.00460710746483528,0.0031333435781562,0.00733720449898101,0.00189115288958419,0.246525481343269,0.00995330642035697,1.21284733712673,1.48886823654175
2065,4.99850199818404e-19,2.7020843603467e-16,2.36792412251418e-20,1.2783351518976e-16,6.19393170320778e-18,3,1.89463180656952e-15,3.54231699311799e-13,4.4511645567429e-16
2066,2.65487638123618e-09,1.27073547417922e-06,4.97005410866327e-11,2.21166653773253e-05,2.99997651576996,1.54479112227796e-09,5.57647533705463e-09,2.09262412845072e-10,8.1438230898484e-10
2067,1.1885094752806e-05,1.07531394064426,1.91412758827209,0.0101632745354436,3.96976609238209e-05,5.31440021163121e-05,0.000136051883373511,7.99897671583949e-05,7.44814408903949e-05
2068,0.605901535600424,0.001862632954726,0.000409325635700952,7.86184759817843e-05,0.0134064668673091,0.00764437054749578,0.00467931569437496,0.0915349842980504,2.27448272705078
2069,0.024153494159691,2.69020146131516,0.024088207166642,0.00137332416488789,0.0010778652940644,0.00109577938201255,0.00633703207131475,0.0110365047585219,0.240636224858463
2070,2.22638599778335e-08,1.90197693217872e-09,3.43132365791173e-12,1.43641777361481e-08,2.11771160329999e-09,2.99999761581421,4.6923978658242e-07,1.77423370395502e-06,1.3713849900121e-07
2071,3.09127169342473e-17,3.78649003283382e-18,2.14034031184264e-21,8.46063569749681e-29,1.45664679223151e-17,4.9768348195253e-18,1.08379405472821e-20,3,5.53028618061215e-14
2072,1.29792891788429e-17,1.6087196456747e-26,3.09679651084262e-34,3.17983898660583e-21,1.42387057624556e-24,3,4.9092114131288e-21,2.76014851030354e-11,1.31002233081997e-15
2073,0.00137975729876416,0.0123013088382606,0.00312534377187035,0.0426565939760621,0.00117079771561635,2.78493249416351,0.0369212458099355,0.11564014852047,0.00187231178006186
2074,6.06757976110914e-12,4.10836134889792e-07,5.46857130693712e-13,7.76558231607716e-09,2.99999964237213,1.24890354076588e-13,5.06752533781707e-11,2.68024866047851e-13,1.70484615940008e-11
2075,0.0667149601504207,0.00708073770510964,0.00567060464527458,0.000237361107565448,0.000414078213907487,0.0139013149309903,2.30660665035248,0.597388818860054,0.00198544227168895
2076,0.00648638357233722,0.000172465142895817,1.03508824622622e-05,2.45834101519904e-06,8.45111367198115e-06,0.0183095935499296,0.000761665498430375,2.97312617301941,0.00112226041528629
2077,0.0003070953371207,0.653731040656567,2.32503634691238,0.00321159786835779,0.000160643328399601,0.00238446579896845,0.0120463738567196,0.00246959588548634,0.000652682518193615
2078,0.00350165007148462,2.45183920860291,0.464843079447746,0.0284723632503301,0.00055322422667814,0.00150776094642424,0.0476082172244787,0.00101132643635538,0.000663060934130044
2079,3.68856754289644e-15,3.25094458189339e-11,7.84007909951462e-18,2.96271129482904e-10,3,2.95725860344946e-16,4.69140822035336e-15,4.14931670758883e-18,5.75599018733843e-16
