id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
15346,0.000176610032213,0.904378414154,0.0650345012546,0.0240819286555,0.00156807701569,0.000824199465569,0.00235760957003,0.000457225105492,0.00112146930769
56382,0.0496183075011,0.00639814184979,0.00243000569753,0.00103095686063,0.000162450320204,0.0246844142675,0.0370827205479,0.864241480827,0.014351548627
8045,0.00024752333411,0.78274255991,0.190899759531,0.0191060248762,0.000194336113054,0.000574668694753,0.00480733579025,0.000295913749142,0.00113186135422
6763,0.001587015111,0.537930369377,0.213917389512,0.204613730311,0.00217937724665,0.0134534658864,0.0176656935364,0.0041173142381,0.00453567598015
24561,0.000301766442135,0.691471517086,0.26393198967,0.002613871824,0.000474180269521,0.0195292253047,0.0168556496501,0.00464455317706,0.000177299341885
26661,0.00134383700788,0.234895557165,0.190249785781,0.546779513359,0.000122001809359,0.00424736458808,0.00162124761846,0.00260425265878,0.0181364789605
6385,0.00840317551047,0.722800195217,0.147207647562,0.0386858955026,0.0336920954287,0.0121039673686,0.0200522076339,0.00539678661153,0.0116579970345
30363,8.15882117422e-09,0.00015821676061,3.79277116735e-05,2.8462811315e-05,0.99977517128,7.92727092858e-08,5.97518621248e-08,5.77541534597e-08,2.75350586776e-08
41123,2.81603956864e-06,1.3096307157e-05,1.95864395209e-05,3.19874430943e-07,2.9337734464e-09,0.99975258112,1.89803577086e-05,0.000141253651236,5.13610211783e-05
16348,1.151102515e-05,0.567933082581,0.39448672533,0.0357258245349,0.000122303550597,0.000187163837836,0.00145319697913,4.33356071881e-05,3.68637120118e-05
28724,0.00675321836025,0.00295732356608,0.00105326727498,0.52632522583,2.10612824958e-07,0.394932359457,0.0394083894789,0.00267863902263,0.0258913785219
12936,3.94059934479e-05,0.350005745888,0.479434520006,0.160245001316,3.97989879275e-07,0.000176702320459,0.0100652072579,2.33253795159e-05,9.63331149251e-06
11165,0.000122779034427,0.854866445065,0.130309000611,0.010219624266,0.000166871104739,0.000230604913668,0.00374304223806,7.20857569831e-05,0.000269528158242
19597,4.79390564578e-06,0.591045737267,0.376239746809,0.031900011003,3.57106114279e-06,7.62273994042e-05,0.0006590996054,1.9597415303e-05,5.12499645993e-05
25792,4.59366276573e-07,0.531863152981,0.424185097218,0.0438411682844,5.80979531151e-08,6.06806725045e-06,9.88068422885e-05,9.09113566649e-07,4.30263844464e-06
54238,0.0222421735525,7.5588846812e-05,1.5448817976e-06,3.77731737444e-07,2.69441414957e-07,0.00033213882125,0.000415127113229,0.976643264294,0.000289504561806
10778,0.00679206568748,0.544104814529,0.329476386309,0.010217175819,0.00107538793236,0.0102361524478,0.0614207647741,0.0327874049544,0.00388981960714
1904,0.115088187158,0.00254701822996,0.00597589230165,0.00426314724609,0.00044821362826,0.0860804989934,0.0570732206106,0.662772476673,0.0657513290644
42785,0.0013557887869,0.000304521527141,1.32529166876e-05,0.000588225200772,5.54980033485e-06,0.986475288868,0.00672243116423,0.00346324499696,0.00107167998794
56013,9.91740193967e-07,5.4919137682e-08,1.42584877239e-09,3.54931080186e-12,2.91193909263e-11,0.0071123521775,1.03216825664e-06,0.992884039879,1.55739451202e-06
18747,0.0130054019392,0.461434334517,0.251720368862,0.0828859880567,0.00500251119956,0.0492679663002,0.0956645533442,0.0162881556898,0.0247307084501
39372,0.000219639041461,0.000191647151951,3.47011809936e-05,1.85660624652e-07,2.43564191038e-08,0.799874007702,0.0714472085238,0.128136843443,9.57943193498e-05
39999,9.56848711375e-10,4.25697969713e-13,3.70078289845e-13,2.42502849399e-13,7.55348637371e-13,0.999999284744,1.46119366606e-11,6.7087393063e-07,7.78388731248e-09
13130,0.0010829991661,0.792362213135,0.148717418313,0.0359907597303,0.00032613237272,0.00297345779836,0.0115620186552,0.00211457116529,0.00487040029839
53772,0.0733367204666,9.14027259569e-05,0.000344874628354,9.06729928829e-06,0.000495362328365,0.0120836440474,0.0562111251056,0.854764342308,0.00266341422684
20258,0.00284880842082,0.589152514935,0.382672727108,0.0120890345424,0.000933753908612,0.00078962702537,0.00361874746159,0.00168574275449,0.00620903354138
6184,0.00417690677568,0.588446497917,0.195352062583,0.0031107258983,0.000277390616247,0.108820296824,0.0267850589007,0.0707961767912,0.00223488383926
43528,4.0664068365e-05,1.66414693581e-07,8.17296175182e-10,1.15163638839e-05,2.68660613756e-08,0.999005794525,1.10318705993e-05,1.49474990394e-05,0.000915898708627
27851,4.62779006227e-08,0.336233049631,0.0799143835902,0.583777785301,2.23172804681e-08,1.13386095109e-05,5.73668658035e-05,3.51765334017e-06,2.53871598943e-06
10372,0.003762264736,0.34791764617,0.266136616468,0.0704740732908,0.000178659232915,0.0590251907706,0.192207947373,0.0452688746154,0.0150287877768
38854,0.00817145500332,0.000104379148979,0.000163146105479,0.000199745423743,3.5780244616e-06,0.0614747293293,0.00634416658431,0.902062475681,0.0214762240648
23525,0.039653018117,0.450980007648,0.132860422134,0.079366274178,0.0104531683028,0.10099055618,0.0724087804556,0.0369841903448,0.0763035938144
17406,0.000430829415563,0.552906751633,0.314487218857,0.118388317525,0.00100324698724,0.00176380993798,0.00950121879578,0.000982911791652,0.000535697035957
47993,3.92506755986e-08,3.0839775178e-08,4.31306501625e-09,4.28423463372e-10,7.84810704007e-23,0.000297542603221,0.999702394009,3.40775602181e-10,7.0176774114e-11
58057,0.365577846766,3.0779359804e-05,7.09423193257e-06,1.53624296217e-06,1.60517481618e-06,0.23084294796,0.0446145050228,0.175215139985,0.183708503842
60252,0.0950717404485,6.29484588899e-07,2.14879969462e-06,5.93410689476e-08,3.39880187994e-07,0.00270832655951,7.80419359216e-05,0.0580077506602,0.844130933285
27874,2.01489947358e-05,0.593988656998,0.297854334116,0.106154374778,3.32976051141e-05,0.000106489322206,0.00174176308792,6.21330036665e-05,3.8808080717e-05
51822,1.16030381375e-13,3.02774083583e-10,8.16932198971e-12,1.31905239769e-12,6.13979048968e-19,3.53322953117e-08,5.10408369792e-07,0.999999523163,8.6417557138e-12
56551,0.0605171173811,0.000549701333512,0.000167089470779,5.44029098819e-05,8.57331906445e-06,0.00471646105871,0.00976789928973,0.918943405151,0.00527528207749
50143,4.85173268316e-06,1.67226204439e-07,7.42467065606e-09,4.19332550905e-08,6.02267096871e-13,4.91885111842e-06,3.16794654509e-07,0.999989509583,1.62185159525e-07
25053,6.30273643765e-05,0.695021748543,0.278707504272,0.0231339950114,0.000439500669017,0.000226900592679,0.00162406766322,0.000245340692345,0.000537939427886
49631,0.0825672224164,0.00915542431176,0.00253277365118,0.00404805503786,0.0112511934713,0.23821566999,0.0169164277613,0.497680604458,0.137632504106
40618,7.60544960343e-09,5.73033953621e-10,5.71181657527e-10,3.85169413725e-12,1.69600184591e-11,0.999989748001,6.42663700035e-10,1.0139281585e-05,1.63817176713e-07
23233,2.88642968371e-05,0.658786416054,0.33152154088,0.00334087666124,7.89979822002e-05,0.000654520001262,0.00447893282399,0.00110229256097,7.56335293772e-06
11428,0.000466451921966,0.701234698296,0.231143116951,0.0438460446894,0.000638158177026,0.002126961248,0.018825897947,0.000807329663076,0.000911314680707
40643,3.25193359458e-05,1.86107307343e-09,9.43145075927e-11,2.20916099352e-05,5.70116442944e-09,0.999722898006,1.59846185852e-05,4.76831628475e-05,0.000158827882842
60778,0.00811235699803,9.07791763893e-06,1.98024044948e-05,1.53230952232e-11,6.00968661502e-08,5.18349168033e-08,2.05295034306e-08,0.000558303028811,0.991300165653
27313,8.36195831653e-05,0.377048194408,0.0531703159213,0.55310189724,1.73786801838e-07,0.0083372881636,0.00232668640092,0.00244507403113,0.00348677346483
11949,0.00781544856727,0.680708825588,0.207539469004,0.0341368801892,0.0011847789865,0.0174473747611,0.0266302134842,0.00779029540718,0.0167466457933
49499,0.0296938158572,0.00641887821257,0.0167963150889,0.00275468453765,0.0103801200166,0.0304392315447,0.0215673036873,0.82967710495,0.0522725209594
38197,2.75288125628e-09,1.38226903881e-11,2.24587206471e-11,1.92537110387e-12,1.55200342595e-12,0.999999046326,1.06709745207e-10,9.09070365651e-07,6.3774110437e-09
52796,0.00264258938842,1.37163052116e-14,1.50252836703e-14,7.50733940888e-15,6.91371564031e-26,9.4380343818e-11,1.58571680231e-07,0.997356951237,3.28702071783e-07
22580,0.000251677207416,0.426218122244,0.18305465579,0.0501212924719,2.07599623536e-06,0.0642777308822,0.266376286745,0.00928747747093,0.000410619191825
40464,1.82506282727e-05,1.61195530382e-05,2.15859358832e-06,1.63545255116e-09,2.84754300139e-08,0.996104300022,2.3305789e-05,0.00299186585471,0.000843829999212
25590,0.000310163100949,0.668002605438,0.230326265097,0.0914403051138,0.000305094814394,0.0018479579594,0.00485736597329,0.00135094195139,0.00155933620408
43847,0.000342828221619,1.51050198838e-06,1.01740425862e-07,6.73252816341e-06,4.7408890147e-09,0.991047441959,0.000262459303485,0.00737853348255,0.000960353179835
2296,0.0203520003706,0.709915101528,0.151028454304,0.0104379430413,0.00910075940192,0.0206338446587,0.0304989013821,0.0077373739332,0.0402956269681
48672,2.4967316795e-15,2.13704965026e-18,2.84780660329e-24,1.68179010811e-22,0.0,3.97100212611e-18,2.0504023777e-19,1.0,5.86174432502e-21
47949,0.0562523826957,0.18411937356,0.104184821248,0.0772469937801,0.0357564389706,0.247263997793,0.129188746214,0.0985905826092,0.0673966482282
21226,0.000755665358156,0.655500888824,0.283791899681,0.0431541875005,0.00406900281087,0.00213209353387,0.00654258718714,0.00178743468132,0.00226626382209
9050,0.00328244664706,0.615138113499,0.239641144872,0.059100240469,0.0361695028841,0.0128815146163,0.0219358559698,0.00503377057612,0.00681733852252
18612,5.75405902055e-05,0.610667347908,0.377249658108,0.000479565933347,0.000108609994641,0.000554784899577,0.00917086657137,0.00170165335294,9.98900668492e-06
37124,4.86436547362e-05,1.00472389022e-05,9.84483722277e-06,4.97891619489e-07,2.43102135644e-11,0.999342501163,9.29364177864e-05,0.000376564566977,0.000119022726722
25546,3.74059112573e-07,0.0976689904928,0.730145514011,0.16655112803,6.457803476e-12,8.56483893585e-06,0.00562482373789,6.10406004853e-07,5.83357966377e-08
7922,0.0032474277541,0.751248300076,0.148808762431,0.0255149211735,0.0492112226784,0.00289442739449,0.00562650337815,0.00288880779408,0.0105597451329
6397,0.00456835515797,0.591768741608,0.220180094242,0.076164111495,0.00394908478484,0.0223316382617,0.0640965178609,0.00951991416514,0.00742164021358
50494,0.0514901466668,0.00872240494937,2.26646557167e-06,0.00158740067855,0.0694887042046,0.0627480894327,0.00026062206598,0.0256790705025,0.780021309853
30143,0.017235789448,0.281694084406,0.0986395180225,0.0919872522354,0.356650859118,0.0727683827281,0.0296616964042,0.020069764927,0.0312926359475
3258,0.00601876480505,0.528797030449,0.216612175107,0.107222616673,0.00701267365366,0.0668447092175,0.0484623797238,0.0067117116414,0.012317923829
55268,7.00874983051e-11,8.65393875311e-19,1.9892452961e-19,1.08530780277e-18,5.11245807457e-26,2.17749551723e-08,3.67340949325e-11,1.0,1.76416259379e-09
55744,4.19963488051e-16,1.02196543407e-16,1.22996370073e-18,6.46581545631e-19,1.04523915867e-26,6.13710514699e-12,5.54229856453e-11,1.0,7.65792492624e-15
52909,0.0803488865495,0.0010918637272,0.00216799532063,0.00145130581222,0.0028867488727,0.0443290919065,0.0470163710415,0.804892778397,0.0158148892224
48858,1.74074435422e-11,1.29863491922e-12,1.21837707024e-13,3.05487535801e-15,3.03925389001e-19,4.33163771518e-09,1.7629176341e-08,1.0,1.68108221787e-10
18271,0.000158393551828,0.476567715406,0.50106215477,0.00222646957263,0.00141067896038,0.00185960216913,0.0125164063647,0.00413271645084,6.58411154291e-05
291,0.133098244667,0.0366034433246,0.0198897365481,0.0386872775853,0.00124600157142,0.227069720626,0.186686351895,0.301946073771,0.0547731183469
54699,0.0167479570955,3.04333880194e-05,4.60546107206e-05,4.57811256638e-05,3.28977819208e-07,0.0423558875918,0.00441352417693,0.913068115711,0.0232918728143
56748,0.000773374456912,0.000595466524828,0.000200251743081,1.45655349115e-05,1.11301465822e-08,0.0107374610379,0.00300869694911,0.981117427349,0.00355272716843
12018,6.00491444763e-12,0.538177788258,0.440675318241,0.0211466830224,4.87293805307e-09,1.85925141949e-09,1.61138672183e-07,2.45454545578e-10,5.45636036353e-10
8708,7.76855380025e-09,0.80238121748,0.181312650442,0.0163037311286,2.94577972682e-07,3.25348707975e-08,2.01176726478e-06,1.83504447193e-08,5.90784559051e-08
61606,0.0911101475358,0.00048719876213,0.000537281157449,5.51594384888e-05,0.000244051494519,0.0239860285074,0.000320654711686,0.0141121242195,0.869147479534
30083,0.00134469685145,0.0972974970937,0.00939852092415,0.0113222002983,0.86382162571,0.00862468872219,0.00278727547266,0.00267417100258,0.00272930297069
43174,1.31891181354e-06,1.60772799518e-07,2.27048360557e-07,1.79576655768e-08,6.69038602297e-10,0.99995803833,1.79300741365e-07,3.28242604155e-05,7.18593400961e-06
52725,0.0756427869201,9.81166067504e-07,2.15598561226e-07,6.85352787855e-08,3.94161077111e-08,0.000301789492369,0.0070612160489,0.916732668877,0.000260156492004
24195,2.30241384997e-05,0.295540213585,0.610356271267,0.0899934843183,0.00294812140055,0.000473123654956,0.000245402508881,0.000197488509002,0.000222796501475
41835,4.70983196887e-10,9.75683311921e-10,6.10374695231e-10,3.27160585949e-12,3.15762146248e-13,0.999999403954,6.87463974636e-10,5.90409399592e-07,3.88988077304e-08
49536,3.90754746268e-12,5.14308207133e-10,3.37628897062e-10,8.69431263095e-12,3.94338862042e-16,1.17022036505e-08,1.71782915004e-07,0.999999880791,4.63393212691e-11
40537,1.12750582204e-08,1.29615496114e-09,2.57186183461e-09,3.58694046687e-11,8.16693154077e-12,0.999997735023,3.31443894552e-09,2.20025890485e-06,4.97862480131e-08
23158,1.45560977671e-06,0.847615301609,0.144172236323,0.00791313312948,2.17063916352e-06,9.64092942013e-06,0.000270093820291,5.92642118136e-06,1.00880624814e-05
2379,0.00723369140178,0.739751160145,0.149316638708,0.0456432625651,0.0103593617678,0.0113768177107,0.0212822761387,0.00524104991928,0.00979576166719
59747,0.37507763505,0.00939407479018,0.00227024429478,0.000969857966993,0.00570573657751,0.0797330141068,0.0258085969836,0.032057851553,0.468982994556
23800,0.000176199901034,0.653455793858,0.339440435171,0.00011492678459,5.09996316396e-05,0.000195428438019,0.00560867227614,0.000730688741896,0.000226855423534
2686,0.000194224718143,0.687465548515,0.272862643003,0.0296868290752,0.00353266787715,0.00101387558971,0.0036002334673,0.000644675514195,0.000999245559797
3778,0.000947272696067,0.664182305336,0.269870430231,0.00492643425241,0.0050386688672,0.0126112811267,0.0157331135124,0.0263110194355,0.000379471573979
27038,0.000918484525755,0.555107116699,0.240901872516,0.119388058782,1.90854061657e-05,0.0144217396155,0.0666247978806,0.000669818429742,0.00194904441014
25608,9.76362812821e-08,0.644780874252,0.352323889732,0.00245553161949,5.13124022439e-11,1.69712507159e-06,0.000435775873484,1.55797081902e-07,1.99624469133e-06
37935,0.12339784205,0.0784242972732,0.0228462424129,0.00909939222038,0.0125535847619,0.218045309186,0.0837325379252,0.117625489831,0.334275364876
23028,0.00350749213248,0.64430886507,0.244057878852,0.0501877330244,0.0101802283898,0.00974059663713,0.0299478210509,0.00359779619612,0.00447162380442
12839,0.000124447862618,0.69777327776,0.197199955583,0.0988944768906,0.00205185171217,0.000589412986301,0.00139334914275,0.000769127800595,0.00120406481437
58497,0.00177523924503,2.1148275664e-06,1.16066743772e-07,1.00023953564e-08,2.22742187361e-07,0.0115382485092,1.91529056792e-06,0.00994427874684,0.97673791647
21491,0.000664724851958,0.657575726509,0.309074729681,0.000542496272828,0.000449239305453,0.0013657057425,0.0111551228911,0.0191272124648,4.50222760264e-05
23997,2.95653462672e-05,0.709349393845,0.200364634395,0.00052053143736,1.30740299937e-05,0.00482100294903,0.025603858754,0.0592951290309,2.75195588983e-06
1587,0.319832235575,0.0169850252569,0.00421862723306,0.00111491163261,0.00391933927312,0.117141582072,0.035309124738,0.0659415274858,0.435537606478
27117,0.000151695508976,0.394111663103,0.228070184588,0.364710241556,4.83236763102e-05,0.00250070518814,0.0018681306392,0.00560333393514,0.00293569592759
7504,7.36835730208e-08,0.581366658211,0.384498894215,0.0341238453984,4.46594953019e-07,2.51023863029e-07,6.41632141196e-06,2.93352286462e-07,3.08408084493e-06
14840,0.00013427939848,0.643928468227,0.257710456848,0.0593414865434,6.08915797784e-07,0.00265148770995,0.0352919027209,0.000881922082044,5.935563604e-05
19740,7.83805808169e-06,0.434249073267,0.503487050533,0.0226343404502,1.22743827546e-07,0.000814284314401,0.0386300161481,0.000168376820511,8.80511015566e-06
24823,0.00048867095029,0.459089189768,0.224547743797,0.215536028147,4.86454609927e-07,0.00749542331323,0.0920354276896,0.000127211344079,0.00067983410554
47525,3.37499060224e-16,8.00450105622e-17,1.51972889502e-18,1.82975401725e-19,0.0,2.01406592737e-07,0.999999761581,1.02730668663e-19,1.03462078885e-21
15426,3.28813110073e-09,0.822224855423,0.166101187468,0.0116707235575,5.39791944476e-09,1.32238362482e-08,3.09254232889e-06,5.08977127112e-09,7.90867673572e-08
11763,1.11415783977e-05,0.807574093342,0.165005072951,0.0261210147291,2.59760713561e-06,0.000124544720165,0.000967867148574,3.34275719069e-05,0.000160251103807
11247,3.0249446354e-05,0.937674939632,0.0511867403984,0.0105339782313,0.00011415231711,2.22724065679e-05,8.54688769323e-05,1.83172942343e-05,0.000333908217726
57606,0.0863097384572,9.60413444773e-07,2.16414764509e-06,1.65596850366e-06,4.86483067164e-08,0.0996717214584,0.000807244621683,0.0922522768378,0.720954120159
26269,0.000412223977037,0.805974066257,0.151276573539,0.0335863828659,0.000513667939231,0.00132933387067,0.00433567771688,0.000700282340404,0.00187176186591
