id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
2064,0.003605141298548505,0.805660569263,0.18670971050700003,0.081782877178967,0.0015285588947436732,0.020574982457926907,0.01027158991841088,0.013215755062348879,0.01491496062043075
54200,1.338480609687716e-11,1.5080581309385922e-11,1.6454694755783227e-10,7.007183434033963e-10,6.150474586785966e-12,0.00025477052010996093,2.7508559168084392e-12,0.999999935092,4.292496487721336e-09
39073,0.0036259944558700036,2.1300622791388047e-05,6.854920805085935e-06,0.0017599242895050913,7.919685030580446e-06,0.999968449376,0.0005359046457934471,0.0028715275115659264,0.002602311878939571
31680,0.0010144214849706211,0.0020855612068433763,0.0013461002310489363,0.0011409416319777274,0.00046690640963901965,0.999970740747,0.0020857151786449657,0.003763455629458118,0.001426567621267916
43215,0.01921895636906437,0.003587552561830976,0.012803663365341967,0.005629868317891636,0.0008409707296362936,0.121401074887,0.005024092935784528,0.877415569938,0.024073603876777566
17029,0.14349028736015548,0.211289393935,0.146844654928,0.1971258883624878,0.029885839111826858,0.2011446647798544,0.5197397700699999,0.05372004105852861,0.13579366803168694
54718,0.0005840078083270805,2.8151548300084666e-08,1.1691223854455955e-09,6.601237577318363e-11,8.492139678661674e-11,0.0007880521046441029,0.0004287540587178155,0.999998854023,7.460172698376359e-06
18261,0.0006111580359530586,0.105960333751,0.893965770352,0.004978631183006028,8.144488714339286e-05,0.0007680712553090371,0.00689370142044896,0.00018316456838974072,0.0007631372255977296
42968,1.1573961084779921e-18,7.453280944644446e-22,1.2342962426135794e-17,2.4556808948884217e-18,1.0755116684211288e-20,1.0,1.841356869558424e-11,7.598837209297222e-09,2.5601062782060434e-11
38908,6.504476790319111e-07,3.0513277842752322e-05,5.402579136171908e-05,2.8528003658282855e-06,2.5976487893785797e-07,0.999995013915,2.129656309266826e-05,0.0022319835502350818,4.713902765713353e-06
16478,0.0037094957931368515,0.988967856717,0.06237110759454252,0.08086708246666255,0.0037992919631557667,0.012165082370086936,0.01048548866939448,0.006999164640341017,0.016351917561986423
55755,0.0020742209935443235,0.00015403809317308497,0.0005859445344740405,0.00015635007445537083,0.00019706676033415683,0.0015346256128026797,0.000460248042215282,0.999989686469,0.001736057300793957
18561,0.006993371814704263,0.692710472294,0.292384303999,0.12022638124929154,0.004235485809302163,0.0043468982012004834,0.018732216835281403,0.0032112974979904927,0.001972426428430221
19041,1.8798971925639975e-07,0.395536685404,0.604332249196,0.005712502449671248,2.5135185944289332e-08,5.670480929321604e-07,0.009921290739152846,2.644344387854956e-05,2.4433317925795506e-06
28332,0.009975046251637133,0.650658522389,0.266276149292,0.0789493421192,0.014653822232202764,0.015039430656743626,0.02845026469511312,0.01705602646650151,0.049751784609599684
25460,0.0094246678147296,0.5665594599189999,0.42521001647699996,0.010413882830577651,0.009124660182390356,0.03589218797746941,0.07021293942052277,0.041474414476397374,0.0034289628083576528
22695,0.0060168591339502045,0.659315799599,0.317725780502,0.022918300887216747,0.013457487287380212,0.08951315539500326,0.11361748791449315,0.03590399252102752,0.0022868314408324895
42018,3.7105207080543294e-08,3.173270705187315e-08,6.767744070449178e-08,1.624067381918004e-08,3.658151572023773e-09,0.9999999998929999,5.716359999588899e-07,1.0340179781850991e-05,2.643088344126999e-07
2320,0.01153296041352783,0.25680292883,0.738257669548,0.02860838418965671,0.047360240951878615,0.012218727377472665,0.008013269225684358,0.0072848069010303905,0.03844973580273342
24827,0.01565449463668502,0.74604786873,0.186320715807,0.061471765486,0.0173732582424829,0.026819587828991704,0.05106855228043967,0.029152543556797923,0.03788929338889814
50158,0.11295392737439455,0.0003163183644131336,0.00032232525884578144,7.580751419193218e-05,0.0002353965483387554,0.002109258880007383,0.0021755371063624726,0.987190911631,0.0064071535150642366
9699,0.021420820683624612,0.39868404879,0.454873908557,0.12135070334100001,0.0061354100659206144,0.014100298643929495,0.15412623752203905,0.021095585054081812,0.014003759231220736
43119,7.914903820603255e-09,1.083000303541047e-07,4.2776718753546303e-07,8.665891339798809e-07,2.427229645620702e-10,0.9999999999889999,3.012857102796281e-06,7.94583302607096e-07,7.6049642749654e-08
11634,0.017763673567198875,0.886274361188,0.101759284178,0.017963909797368723,0.04672630652822883,0.003977314871581077,0.007896977500398491,0.09499852541745056,0.006469593460380644
23965,0.008568416394527054,0.36519872306400003,0.36222069823299996,0.270570389846,0.004701602879136008,0.011323202924967829,0.038919002102443485,0.012290963069588974,0.01098610967280957
61236,0.608100702407,0.033220135610800866,0.12019451278531812,0.00986694085099328,0.00788391935940494,0.02804737111261945,0.03087732010466582,0.038242947648422704,0.37298689960500003
45627,0.0526531934884,0.389516960455,0.101951394678,0.10099797554199999,0.21415836311687667,0.1904638472120103,0.19016310116500001,0.07604978229439999,0.08079177427281814
33136,0.0035893033441881167,3.9282817799134524e-05,2.4784849942414418e-05,0.003750342965809927,5.384401654269488e-05,0.999849680765,0.009787193277865723,0.0033390973457358203,0.0040530586468246425
42143,5.111634570350271e-10,6.328523269618277e-09,5.906937517741321e-10,3.687028694707976e-11,4.244955531722329e-11,1.0,8.23118379883477e-10,1.3045560475272804e-07,6.920262911161685e-09
48438,0.008823368608660754,2.5743064012292707e-05,5.07094611629822e-05,1.3610334354452869e-05,1.3487543139467617e-05,0.006568504042999441,0.999287202778,0.024320937494512827,0.0005371600033379254
8637,0.0006648393111256283,0.9924803033230001,0.07315289780104409,0.04639620242433641,0.0003373395764789539,0.001531154791577259,0.002317856529912928,0.002347932083655743,0.0013989754549133448
9455,0.001802542236747866,0.855103350459,0.13843831828400002,0.08004904041136283,0.002189975832759348,0.0019467126260082662,0.00438037050442083,0.0035997531802194438,0.002549838089083305
45615,0.008000019274001782,4.583108559831416e-05,4.526201510317454e-05,0.013639709751787242,9.742937881932738e-05,0.999084504251,0.001408129633911594,0.023499972694452222,0.01054554743543454
39888,0.018224497151060164,1.668783380241426e-05,2.223452110986427e-06,0.0011337888323537148,4.1736731313077216e-05,0.968243790765,0.0008162835593762746,0.17258856840358808,0.04043895613328811
16062,0.004372036261411838,0.972993484995,0.13057678910702314,0.06815067291802775,0.07146279668568814,0.005740871467756442,0.009634256156330907,0.006653915689794994,0.003950421488208568
28075,0.0005684776273451753,0.148852743445,0.118361352908,0.732773943816,0.00020835807148896344,0.0006323068818161004,0.0032690402351301827,0.0004937412544521675,0.0005128695956712583
49720,0.22340875355545045,0.08845534963935195,0.04115158894915238,0.053485585420185874,0.012388597225513468,0.130239854987,0.015873483063839518,0.500467888551,0.30659683049
7059,0.005778776325858269,0.9751176634980001,0.1255624246142133,0.09125752122817056,0.004657310034687405,0.010844485732942803,0.014252511340076176,0.008058424292384958,0.018647222350178592
50557,0.22408329717099998,0.02135165577769087,0.006470843792373604,0.008328552280834888,0.033009106198744614,0.06967291789404259,0.07910860973225355,0.711665502694,0.0514819816143
17169,0.0058401124630181565,0.8659081767839999,0.0686256682214,0.0650354121771,0.008349528473512741,0.009030722839202851,0.01107367542625302,0.009005760202475968,0.006452698607148795
57114,0.0028698354531401273,2.7215167853717162e-05,0.00019351604731830378,2.821936692766158e-05,7.908892855476042e-06,0.434884746317,0.0007998521906039891,0.0001448881019915024,0.565106317923
43819,0.02335170999126188,0.0015273700465637003,0.0034249877489123956,0.005458181105111848,0.0024779192633054047,0.0683986415551,0.49744570762400003,0.433540476559,0.004458326745596379
6523,0.02123281125089186,0.41541304626599995,0.510995399188,0.06323510476250001,0.01978012532579104,0.023661067774215092,0.0584025225452634,0.06073938043065635,0.04306264098078519
12105,0.0063861313905525,0.882963452324,0.19123535992514565,0.0799379600232,0.0026092438509595075,0.007249410518338715,0.005355255172370408,0.008903120203063643,0.01787556095461063
28844,0.019199181597010846,0.02303580729199652,0.0018476263732205168,0.025726738647193506,0.9979958597390001,0.006577062065375391,0.010990900506782872,0.009876670648047347,0.013341596697097391
67,0.999999668022,6.242187891709124e-09,4.315253896609098e-09,4.2781271309300754e-11,1.7279386958917263e-11,0.0005745524763544231,4.878724631397021e-06,4.287234201265427e-05,2.4261750337022264e-06
43059,0.012348303765618985,0.00016422402767561148,5.5559242325467324e-05,0.008701987833018385,0.0004984346845184432,0.999190855317,0.004052654151441991,0.022958883539710723,0.006093164396977977
52629,0.02123958951347695,0.006516941562918913,0.006394499175220839,0.0007701715370130216,0.007056933521502098,0.08707029673660242,0.009095233067360067,0.977683905255,0.11860548521168825
43307,5.051901089500862e-05,0.00015129706885164696,0.00010122324038925053,9.898982981251155e-05,2.1326742087646675e-05,0.9999996602879999,0.00017997372619663125,0.0004968143318242742,0.00012064036775806015
1992,0.009078941552372722,0.686524995156,0.210637784774,0.102131864346,0.005118477121957272,0.00518393443852254,0.02165156344142381,0.005458932781350216,0.008441943688351635
41911,4.8423237334465774e-05,1.6959481250851983e-05,1.8057175910839436e-05,3.8041512252275147e-06,4.5900574632895394e-06,0.999995976418,3.2577189578599316e-05,0.002004718436469321,2.5108352599005773e-05
12455,0.005434950675157963,0.722429761488,0.21455570048300002,0.0606802674745,0.002280796411319958,0.004890288948988597,0.047319198953595994,0.0045275647904806406,0.004001184192086138
14772,0.005423444127452591,0.35810505453100006,0.307760208666,0.332943379308,0.0010133135611152156,0.0037535716209231972,0.033581186780398335,0.002028033628564872,0.0038753862038640743
40907,0.012041113094228456,0.00030593855051366114,0.00026152342288043726,0.024202937496593257,0.000881590627845487,0.980305648145,0.006399885937553887,0.13540028945426963,0.024257888370239487
14363,0.060168426209350034,0.779475456348,0.21611311935743283,0.06226523807133479,0.027092740484472955,0.0767035763143,0.0845678629271,0.05839814034128142,0.030110883180056343
54933,0.026689874676270025,0.0028961131028362825,0.001277483147736204,0.0016538823248345089,0.0010806541108467592,0.012792024766353449,0.009839437299876451,0.998977668848,0.005967306211658658
58986,0.11291466812420786,0.00031624048006382736,0.0005820208218483253,0.00010969012425692661,0.00028185360839928943,0.08355528415258966,0.004760405463833937,0.04842261628949845,0.9779008507539999
18179,0.01309824478325245,0.2044596328175809,0.932946924297,0.14391592852321802,0.002097692745375261,0.012223946356107754,0.012347865526276192,0.04880612377325206,0.040959041392469135
48912,5.457133881636037e-06,6.487926295204038e-07,1.2053605289912226e-06,4.260396276052265e-07,5.801228973993355e-08,0.0016463730120358509,2.476997112505382e-06,0.999997289378,6.312873177333756e-06
38668,0.005678968868835258,1.8547967303130553e-05,1.821267817304748e-05,0.0012303026649040471,7.306339685225428e-05,0.998398214624,0.0010871834483287537,0.03955097754582053,0.0015978852758474246
20844,0.005961958904085133,0.7424646804260001,0.252029290154,0.01079974006849239,0.01154157696755517,0.025543904636625155,0.053997928759258906,0.04059582390418995,0.0020865734004654616
15474,0.0037114413244856773,0.969129759991,0.16704504206470783,0.004140692555998332,0.002276529528293011,0.03528428201735158,0.035667635645498005,0.02016295275995061,0.0025270057700903653
9462,0.0005570568930522268,0.999330385907,0.02475384661435471,0.007368531185521304,0.0005744892750121624,0.0004407831798186042,0.0007993458513021757,0.0008132538538722088,0.0006564624819507967
34544,0.026534606740933622,0.03066004736912518,0.0065648451021101785,0.09472691930211813,0.019732129603390505,0.973415068091,0.020667721479277777,0.11275850540336192,0.04892371027814632
56960,0.102607356721,0.005822556359443848,0.004858884893594414,0.0019645741628963767,0.0011605338295284631,0.016090288475133066,0.00531256165405165,0.004908976139237183,0.8970187072229999
30903,0.0021486878798908883,0.005389954217634877,0.0001129286137787939,0.026351860584482453,0.999262681805,0.000986829006712409,0.002613146173483221,0.0008766196863224096,0.0008034881866978505
35284,2.9790081859689474e-07,1.7797033588887785e-07,8.966905285933381e-08,2.632598776898979e-08,6.486674524978111e-09,0.99999999985,3.5414340288928155e-07,1.2111782723901549e-05,1.7396895049634575e-06
25085,0.0036815878856683564,0.64920667992,0.309959958312,0.20160935842068442,0.004366984520238193,0.004811833236345583,0.004476224452001932,0.003021980592366536,0.010103515748342258
13012,0.040444078940433295,0.49507403384599996,0.350334673895,0.14152392520999998,0.026088931163311388,0.026075830436593964,0.09477215604981244,0.018013360335401057,0.027655371133579097
53494,0.002956295879326019,4.0267574538827144e-05,0.0004710205955454602,0.00024200409999254144,1.1631063579484037e-05,0.04718312317937421,2.8744528074330948e-05,0.9976315601469999,0.011539932640617968
59518,0.165723387903,0.08542523735460149,0.11077760133573936,0.05671878078696685,0.02581350416574627,0.25369185570999997,0.21428545273933083,0.04350194119151466,0.5093215770180001
45895,0.0005095927688370392,0.0006889690618191792,0.00012385042464965553,4.552980137283711e-05,2.556541040298395e-06,0.17066947765608237,0.9708711695829999,8.801880087844869e-05,1.6873192563916292e-05
46341,0.02417407690498233,0.12104932083799999,0.24659759228599998,0.0530283993728,0.005350033581343205,0.04707067933767262,0.5760885317660001,0.017492852852493787,0.010074628018443162
56217,0.05474677418853097,0.2065524917223222,0.141272645618322,0.062420557288124234,0.03324848353383955,0.580902461806,0.15468986578312102,0.322548242038,0.04471523710727698
30858,0.003998714961547022,0.010331912587802899,0.0003296046927624059,0.025672886226912627,0.999194044357,0.0018011539049509345,0.003858632611431153,0.001711533761209518,0.0017173316929556736
1723,0.0798055584355501,0.00032971176075172084,0.00011041442353605801,0.023245396948535852,0.0018347841584093754,0.981607799812,0.016106085622552738,0.06338450028248231,0.08486716884172583
33140,4.172085341960301e-05,1.3412003548500872e-05,1.7282650062302366e-05,9.66429535530139e-05,8.132986672963384e-06,0.99999939142,0.0001709510930959495,0.0007305112490626,0.00018461795255554102
18473,0.0066501984709781406,0.7121098317229999,0.286220480221,0.006613080845218815,0.021077691939038298,0.011019320207889413,0.027314677794585095,0.016198908239507995,0.0027457806480762443
56113,0.0212272771557965,0.0003914807579639132,0.0008847864511355269,0.00038935615571607447,0.0003597100028383976,0.01344437161183073,0.00406321983020855,0.999301721179,0.007014524132291513
