id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
11412,1.1232586984988302e-05,0.9971780776977539,0.002091476693749428,0.0004877168976236135,6.643432243436109e-06,3.6221179470885545e-05,0.00014267495134845376,1.5244138921843842e-05,3.0685307137900963e-05
11413,0.5407541394233704,4.672830255003646e-05,0.0002776743203867227,1.7828486306825653e-05,1.2249635801708791e-05,0.0003254168259445578,0.002838652580976486,0.4431110620498657,0.012616198509931564
11414,2.725268859649077e-05,0.995298445224762,0.003962505608797073,0.00015912254457361996,5.991727448417805e-06,1.0895903869823087e-05,0.0005008517764508724,2.6633670131559484e-05,8.293554856209084e-06
11415,5.8229103160556406e-05,0.951039731502533,0.036829594522714615,0.005401434376835823,0.00010579756781226024,0.00016236540977843106,0.005481811240315437,0.0008039583335630596,0.00011708064994309098
11416,0.0022826651111245155,0.8665049076080322,0.05961145460605621,0.015040123835206032,0.002544380258768797,0.0019920100457966328,0.002634379081428051,0.002450858009979129,0.046939268708229065
11417,6.351197953335941e-05,0.02348070591688156,0.9756318926811218,2.1660545826307498e-05,0.0003821864374913275,4.6505985665135086e-05,0.00010249467595713213,0.0001708189956843853,0.00010016833402914926
11418,0.0008374386816285551,0.5623378157615662,0.32321786880493164,0.09799976646900177,0.00041858956683427095,0.0025401818566024303,0.008982679806649685,0.0012180408230051398,0.002447593491524458
11419,0.006188193801790476,0.001325197983533144,0.0007097817142494023,0.008091835305094719,6.573259452125058e-05,0.9750178456306458,0.006031237542629242,0.0023485359270125628,0.0002216823340859264
11420,0.007398746907711029,5.935871013207361e-05,1.572946712258272e-05,0.00028650215244852006,3.552179259713739e-05,0.6515202522277832,0.0004406688967719674,0.0020937221124768257,0.3381494879722595
11421,0.0028673592023551464,0.6431108713150024,0.3317480683326721,0.015082941390573978,7.013091817498207e-05,0.0001973660837393254,0.0063757142052054405,0.00022768002236261964,0.0003198042686562985
11422,0.0003743561392184347,4.737809831567574e-06,1.0173017471970525e-05,1.7422762539354153e-06,6.6955685724678915e-06,5.510947812581435e-05,4.998303484171629e-05,0.999351441860199,0.0001457839534850791
11423,3.2826574170030653e-06,2.202932591899298e-06,1.3021074209973449e-06,6.939170589248533e-07,2.9143299684619706e-07,0.999971866607666,4.557261945592472e-06,5.232356215856271e-06,1.0523574019316584e-05
11424,7.458659820258617e-05,0.00018018559785559773,5.317688555805944e-05,0.0003469186194706708,0.9991361498832703,3.984470458817668e-05,0.00011618300777627155,3.3875054214149714e-05,1.9062243154621683e-05
11425,0.008548224344849586,2.0728153685922734e-05,8.043906746024732e-06,2.240290450572502e-05,9.141204827756155e-06,0.0005890028551220894,0.00018171525152865797,0.0013017554301768541,0.9893190264701843
11426,0.1582823097705841,0.00019078628974966705,7.863962673582137e-05,2.1597785234916955e-05,0.00010190592729486525,0.00199928879737854,0.00011967576574534178,0.8045724034309387,0.034633345901966095
11427,0.0007400631438940763,0.6140118837356567,0.3494839072227478,0.033786967396736145,0.00043375007226131856,5.770021743956022e-05,0.0007679207483306527,0.0003118796448688954,0.0004059742495883256
11428,0.0006080174935050309,0.9528934955596924,0.04290641471743584,0.0020203914027661085,8.411211456404999e-05,0.0001568871084600687,0.00012018974666716531,0.0008119337726384401,0.0003985677903983742
11429,0.0018061990849673748,0.0006467442726716399,0.0010612665209919214,0.0002041590923909098,3.765809742617421e-05,0.005273634102195501,0.9639564156532288,0.026306385174393654,0.0007074931054376066
11430,0.008820398710668087,5.912923734285869e-05,3.3550255466252565e-05,0.0011052354238927364,4.2391198803670704e-05,0.9866482615470886,0.0017475211061537266,0.0013167565921321511,0.0002267740637762472
11431,0.0003864201426040381,2.7985426640952937e-05,9.617835530661978e-06,8.291709491459187e-06,5.742250323237386e-06,0.9987857937812805,0.00039318721974268556,0.00013491098070517182,0.00024804487475194037
11432,9.278705692850053e-05,0.9953925609588623,0.0028456610161811113,0.0010790255619212985,7.338458090089262e-05,4.0597293263999745e-05,0.00011311460548313335,0.00014396943151950836,0.00021888913761358708
11433,7.437511158059351e-06,1.1730321602954064e-05,2.45656360675639e-06,1.0804458725033328e-05,2.796855142150889e-06,0.9998617172241211,4.361990067991428e-05,2.711478555283975e-05,3.224917236366309e-05
11434,0.4513022303581238,0.15307123959064484,0.15968067944049835,0.0032601605635136366,0.012430449947714806,0.05464749038219452,0.14595021307468414,0.0059132883325219154,0.01374427042901516
11435,1.7854925999927218e-06,6.996428510319674e-06,8.384376087633427e-06,2.521321903259377e-06,7.438939064741135e-07,0.9998843669891357,5.916586087550968e-05,2.9166971216909587e-05,6.912517619639402e-06
11436,0.0018796208314597607,0.041666965931653976,0.08299922943115234,0.0010603666305541992,0.00021055422257632017,0.041513070464134216,0.8206872344017029,0.009070155210793018,0.0009128142846748233
11437,0.00017078359087463468,0.6907656192779541,0.3055504858493805,0.00313965929672122,6.0455982747953385e-05,2.8908341846545227e-05,0.0001856892486102879,4.261474168743007e-05,5.575625255005434e-05
11438,0.002670845715329051,0.0009795823134481907,0.0009421391296200454,0.004953915253281593,0.00019846705254167318,0.7594257593154907,0.22310544550418854,0.0039077028632164,0.003816101932898164
11439,0.014369599521160126,0.038012050092220306,0.10330214351415634,0.5654698014259338,0.00040903763147071004,0.021169940009713173,0.19962869584560394,0.0547613650560379,0.002877342514693737
11440,7.201587868621573e-05,0.0004708030028268695,0.0006613341392949224,0.001025878475047648,3.5177326935809106e-05,0.9916077852249146,0.005984472576528788,8.704304491402581e-05,5.550698551815003e-05
11441,0.00015453924424946308,0.7785186171531677,0.15716950595378876,0.061376817524433136,0.0005093891522847116,0.0002885793801397085,0.0015697976341471076,0.0002575994294602424,0.0001551597670186311
11442,4.1694896935950965e-05,0.02853807434439659,0.970066249370575,3.574508446035907e-05,0.00039730360731482506,8.428321598330513e-05,5.792661977466196e-05,0.0006912076496519148,8.753384463489056e-05
11443,0.0002497198001947254,0.0007494299206882715,0.00048673481796868145,0.00030504915048368275,0.00017270949319936335,0.9898133873939514,0.0015156228328123689,0.005797448102384806,0.0009099454036913812
11444,1.7155683963210322e-05,2.230219979537651e-05,7.14134075678885e-05,0.00012641782814171165,2.4944938559201546e-06,0.9995554089546204,0.00016420437896158546,2.933719770226162e-05,1.1290107067907229e-05
11445,0.06000381335616112,0.0028033070266246796,0.0013635647483170033,0.005696638021618128,0.008428175933659077,0.4147172272205353,0.037903621792793274,0.2600628435611725,0.20902079343795776
11446,0.0002072991628665477,3.987668151239632e-06,2.9474786060745828e-06,0.00010594188643153757,2.62922321780934e-06,0.9981186985969543,4.303676541894674e-05,0.0011126480530947447,0.00040278633241541684
11447,9.278620564145967e-05,0.010435349307954311,0.01941603235900402,0.003388388315215707,1.3679937183042057e-05,0.0011485328432172537,0.9652860760688782,7.00596792739816e-05,0.0001491626026108861
11448,0.00018883317534346133,0.95989590883255,0.02405609004199505,0.013311121612787247,6.95793642080389e-05,0.0003040197188965976,0.001641795039176941,0.00043711528996936977,9.554334246786311e-05
11449,0.00010483631194802001,0.4129011631011963,0.5555971264839172,0.029104821383953094,0.000303316192002967,0.00013910401321481913,0.00044781292672269046,0.0001613963977433741,0.0012404455337673426
11450,4.6600540372310206e-05,3.2868392736418173e-06,4.941985480400035e-06,3.611739430198213e-06,8.081830742412421e-07,0.9995837807655334,9.953846893040463e-05,0.00018285593250766397,7.461966015398502e-05
11451,0.000102430276456289,0.749526858329773,0.2342740297317505,0.00035855243913829327,0.00016417636652477086,0.005988573655486107,0.006118882913142443,0.003336190013214946,0.00013026816304773092
11452,0.0015023475280031562,5.520140621229075e-05,7.677430403418839e-05,9.524675988359377e-05,1.1911392903130036e-05,0.004314444959163666,0.00020353365107439458,0.0008293397258967161,0.992911159992218
11453,7.894486770965159e-05,0.2728270888328552,0.7189809083938599,0.00015367628657259047,0.004203768912702799,0.0007232801872305572,0.000711412460077554,0.0022276779636740685,9.320680692326277e-05
11454,0.002745574340224266,0.40194448828697205,0.41804707050323486,0.15217967331409454,0.0009406781173311174,0.0002686151710804552,0.022908728569746017,0.0005502125713974237,0.00041495601180940866
11455,0.0018807973247021437,0.00028088322142139077,0.00010155013296753168,8.003971743164584e-05,4.0851802623365074e-05,0.015853876248002052,0.001081189257092774,0.010363028384745121,0.9703177809715271
11456,0.003768936963751912,0.2833377718925476,0.36145445704460144,0.24459639191627502,0.00023865298135206103,0.004340606275945902,0.04916251450777054,0.04761316627264023,0.005487555637955666
11457,0.004641071893274784,0.0004675124364439398,7.903060759417713e-05,0.0012499765725806355,8.296613668790087e-05,0.9597093462944031,0.0049794381484389305,0.009769509546458721,0.019021185114979744
11458,2.3346961825154722e-05,0.9607053399085999,0.038111746311187744,0.0007005451479926705,8.077228267211467e-05,4.991293462808244e-05,0.0001975556369870901,0.00011236581485718489,1.8423457731842063e-05
11459,0.08476077765226364,0.541567862033844,0.01068434864282608,0.009215915575623512,0.00020860173390246928,0.03617805615067482,0.10702886432409286,0.017367957159876823,0.1929876059293747
11460,0.00044500245712697506,0.4153522849082947,0.4538730978965759,0.11796320229768753,0.0001726435439195484,0.0022472611162811518,0.007548412308096886,0.0005498092505149543,0.0018482309533283114
11461,0.0007006555097177625,4.9549227696843445e-05,4.252765575074591e-05,0.001280894037336111,2.592889177321922e-05,0.992263674736023,0.0006757244118489325,0.00444262707605958,0.0005183966131880879
11462,1.4063548405829351e-06,5.446268460218562e-06,3.1879460493655642e-06,2.814407025653054e-06,5.759303576269303e-07,0.9999722242355347,9.975764214686933e-07,7.169212949520443e-06,6.152555215521716e-06
11463,5.7585340982768685e-05,0.00046103939530439675,8.065479778451845e-05,0.9985960125923157,2.4905839381972328e-06,0.0003984442155342549,0.00013987669080961496,1.860611155279912e-05,0.00024527122150175273
11464,0.02708284743130207,0.0014516927767544985,0.0006328044109977782,0.00016810806118883193,9.45234569371678e-05,0.0027909697964787483,0.0002320504281669855,0.0010919123888015747,0.9664551019668579
11465,6.323577690636739e-05,4.497739155340241e-06,5.034155492467107e-06,0.00019151995365973562,6.677693818346597e-06,0.9965685606002808,0.00015832713688723743,0.0018986831419169903,0.0011034189956262708
11466,3.056647256016731e-05,0.00021940923761576414,0.00010040919005405158,0.00015881990839261562,0.9993765950202942,1.388181590300519e-05,5.167868221178651e-05,3.0826806323602796e-05,1.7843722162069753e-05
11467,0.003133563557639718,0.3837909698486328,0.11328499764204025,0.004437138792127371,0.00020978457177989185,0.3819394111633301,0.1026931181550026,0.00958928931504488,0.0009217985789291561
11468,7.167170406319201e-05,0.132745623588562,0.8646941184997559,0.00012612818682100624,8.489564788760617e-05,0.00044171937042847276,0.0007434338913299143,0.0010571639286354184,3.524064231896773e-05
11469,0.0008260128670372069,0.00012466375483199954,0.00012089026131434366,0.00848786998540163,4.174179775873199e-05,0.9531631469726562,0.000610451796092093,0.03511085733771324,0.0015142877819016576
11470,0.0006357098463922739,0.001575257396325469,0.000885787361767143,0.5273863077163696,3.754791760002263e-05,0.4671361446380615,0.0006196815520524979,0.0009060321026481688,0.0008175352122634649
11471,0.00011902052210643888,0.9391221404075623,0.057198476046323776,0.00029643523157574236,0.0005715521983802319,0.000727937847841531,0.0005844854167662561,0.0006292013567872345,0.0007507253321819007
11472,0.025990309193730354,0.7793315052986145,0.05011686682701111,0.013939416036009789,0.007378097623586655,0.030111297965049744,0.04931315779685974,0.020892122760415077,0.02292727679014206
11473,0.0001953972241608426,0.9841414093971252,0.007917755283415318,0.00016754095850046724,5.719417822547257e-05,0.003183522494509816,0.0007956153713166714,0.0032108756713569164,0.00033066573087126017
11474,3.811981150647625e-05,0.8933489322662354,0.10046936571598053,0.005641598720103502,0.0001575659989612177,0.00015661156794521958,6.02898326178547e-05,5.901353506487794e-05,6.84681290294975e-05
11475,0.00023053174663800746,0.09024984389543533,0.04281751811504364,0.8643128275871277,0.0002304341469425708,0.0014977664686739445,0.00022525162785314023,0.00027107278583571315,0.00016472155402880162
11476,3.177771941409446e-05,0.9276238083839417,0.0446045882999897,0.024856213480234146,1.934313877427485e-05,4.9334084906149656e-05,0.0027497021947056055,3.0042727303225547e-05,3.522306724335067e-05
11477,1.4682243090646807e-05,1.3489718185155652e-05,1.8504783838579897e-06,2.462098200339824e-05,2.7935102480114438e-06,0.9995787739753723,9.11500410438748e-06,0.0001053152882377617,0.0002493848151061684
11478,5.476296792039648e-05,0.8900309205055237,0.09199932217597961,0.010508877225220203,5.1385275583015755e-05,6.450267392210662e-05,0.007177980616688728,6.96321003488265e-05,4.261561480234377e-05
11479,0.000927976390812546,0.00030869850888848305,0.00031524125370197,0.00015317430370487273,2.6017425625468604e-05,0.009923632256686687,0.022414077073335648,0.9654725790023804,0.00045861798571422696
11480,0.002070273971185088,0.7426058650016785,0.20812010765075684,0.03764021769165993,6.624717934755608e-05,0.0005351898726075888,0.008269419893622398,0.0002928670437540859,0.00039982658927328885
11481,0.00037075456930324435,0.09034828841686249,0.881764829158783,8.313883154187351e-05,4.9279646191280335e-05,0.0004769082588609308,0.0015679681673645973,0.025266949087381363,7.188056042650715e-05
11482,2.39265264099231e-05,0.8904853463172913,0.10572627186775208,0.0003678129578474909,0.0009832978248596191,0.000304086075630039,0.000493055849801749,0.0015667983097955585,4.9448804929852486e-05
11483,0.0006645936518907547,0.9073399305343628,0.07534132152795792,0.011445173062384129,0.0004872980061918497,0.0005740482010878623,0.0009155552252195776,0.0002784459793474525,0.0029535931535065174
11484,0.003764516906812787,0.07663843780755997,0.27648863196372986,0.6341071128845215,0.00017190127982757986,0.007183034438639879,0.0006008407799527049,0.0005267611122690141,0.0005187517963349819
11485,0.00016885637887753546,0.4821259081363678,0.4646311402320862,0.051635511219501495,0.0004754429101012647,0.00017449514416512102,0.0002933309006039053,0.00017804359958972782,0.00031726600718684494
11486,0.00045733677688986063,8.989753041532822e-06,8.640095074952114e-06,3.0328744742291747e-06,2.170339712392888e-06,3.991402991232462e-05,4.8827732825884596e-05,0.9982902407646179,0.0011408569989725947
11487,3.598407374738599e-06,1.0440665391797666e-05,1.0265504897688515e-05,3.7264671846060082e-06,2.109031129293726e-06,0.991838276386261,8.51310178404674e-05,0.00804294366389513,3.4816841889551142e-06
